1.042105,1.029412,1.017094,1.073770,1.036496,1.056338,1.044586,1.049080,1.129213,1.108108,1.055276,1.082927,1.054545,1.124444,1.066946,1.028455
1.094737,1.058824,1.085470,1.057377,1.036496,1.014085,1.006369,1.055215,1.084270,1.037838,1.110553,1.102439,1.063636,1.088889,1.104603,1.077236
1.052632,1.088235,1.042735,1.040984,1.072993,1.091549,1.057325,1.061350,1.044944,1.043243,1.030151,1.024390,1.022727,1.053333,1.046025,1.048780
1.031579,1.117647,1.136752,1.065574,1.065693,1.077465,1.070064,1.116564,1.106742,1.086486,1.085427,1.068293,1.059091,1.035556,1.087866,1.020325
1.031579,1.058824,1.068376,1.049180,1.014599,1.021127,1.031847,1.030675,1.050562,1.048649,1.020101,1.014634,1.013636,1.066667,1.025105,1.016260
1.010526,1.029412,1.017094,1.016393,1.014599,1.007042,1.019108,1.042945,1.050562,1.021622,1.040201,1.078049,1.018182,1.040000,1.025105,1.016260
1.010526,1.039216,1.025641,1.008197,1.014599,1.084507,1.031847,1.073620,1.033708,1.021622,1.020101,1.082927,1.040909,1.088889,1.050209,1.060976
1.031579,1.039216,1.136752,1.057377,1.094891,1.077465,1.063694,1.061350,1.073034,1.064865,1.110553,1.092683,1.027273,1.062222,1.029289,1.105691
1.073684,1.029412,1.025641,1.040984,1.029197,1.028169,1.057325,1.079755,1.106742,1.054054,1.135678,1.063415,1.068182,1.071111,1.054393,1.065041
1.094737,1.049020,1.068376,1.098361,1.087591,1.105634,1.057325,1.092025,1.073034,1.070270,1.060302,1.121951,1.081818,1.080000,1.054393,1.052846
1.063158,1.049020,1.094017,1.073770,1.065693,1.056338,1.057325,1.049080,1.044944,1.059459,1.045226,1.034146,1.095455,1.026667,1.037657,1.032520
1.105263,1.049020,1.008547,1.024590,1.043796,1.042254,1.121019,1.184049,1.123596,1.113514,1.135678,1.102439,1.095455,1.075556,1.066946,1.040650
1.052632,1.068627,1.051282,1.040984,1.051095,1.056338,1.044586,1.049080,1.095506,1.027027,1.025126,1.087805,1.068182,1.053333,1.025105,1.012195
1.021053,1.019608,1.025641,1.040984,1.014599,1.021127,1.031847,1.018405,1.078652,1.075676,1.105528,1.034146,1.022727,1.040000,1.037657,1.024390
1.031579,1.049020,1.042735,1.032787,1.014599,1.035211,1.057325,1.067485,1.123596,1.113514,1.090452,1.058537,1.104545,1.040000,1.041841,1.036585
1.105263,1.049020,1.051282,1.057377,1.065693,1.098592,1.057325,1.171779,1.039326,1.102703,1.040201,1.073171,1.054545,1.088889,1.108787,1.056911
1.031579,1.176471,1.076923,1.032787,1.036496,1.042254,1.031847,1.030675,1.016854,1.016216,1.035176,1.068293,1.018182,1.026667,1.020921,1.012195
1.042105,1.000000,1.008547,1.016393,1.007299,1.035211,1.025478,1.024540,1.044944,1.005405,1.020101,1.009756,1.018182,1.008889,1.087866,1.069106
1.063158,1.068627,1.188034,1.057377,1.051095,1.119718,1.050955,1.055215,1.050562,1.102703,1.050251,1.034146,1.031818,1.040000,1.029289,1.040650
1.052632,1.019608,1.051282,1.049180,1.065693,1.105634,1.063694,1.079755,1.089888,1.064865,1.060302,1.048780,1.036364,1.088889,1.050209,1.056911
1.000000,1.029412,1.051282,1.008197,1.065693,1.035211,1.019108,1.018405,1.044944,1.059459,1.090452,1.087805,1.136364,1.053333,1.066946,1.069106
1.042105,1.049020,1.085470,1.057377,1.029197,1.035211,1.025478,1.030675,1.033708,1.059459,1.145729,1.024390,1.072727,1.026667,1.029289,1.020325
1.042105,1.058824,1.059829,1.131148,1.014599,1.063380,1.031847,1.006135,1.022472,1.016216,1.015075,1.019512,1.013636,1.004444,1.050209,1.044715
0.989474,1.039216,1.034188,0.991803,1.116788,1.140845,1.012739,1.024540,1.028090,1.000000,1.015075,1.019512,1.018182,1.004444,1.016736,1.012195
1.031579,1.078431,1.111111,1.155738,1.124088,1.098592,1.082803,1.098160,1.073034,1.043243,1.040201,1.024390,1.036364,1.013333,1.025105,1.004065
1.031579,1.029412,1.017094,1.024590,1.029197,1.056338,1.050955,1.042945,1.140449,1.070270,1.055276,1.107317,1.095455,1.151111,1.050209,1.044715
1.105263,1.117647,1.042735,1.073770,1.124088,1.077465,1.095541,1.073620,1.067416,1.086486,1.060302,1.058537,1.054545,1.102222,1.054393,1.089431
1.042105,1.049020,1.017094,1.040984,1.021898,1.056338,1.057325,1.018405,1.044944,1.027027,1.005025,1.082927,1.090909,1.053333,1.054393,1.048780
1.063158,1.068627,1.059829,1.032787,1.058394,1.077465,1.063694,1.061350,1.044944,1.054054,1.060302,1.102439,1.054545,1.048889,1.046025,1.085366
1.042105,1.029412,1.051282,1.073770,1.065693,1.049296,1.031847,1.030675,1.022472,1.016216,1.040201,1.053659,1.018182,1.022222,1.012552,1.048780
1.115789,1.088235,1.119658,1.049180,1.051095,1.056338,1.063694,1.085890,1.061798,1.135135,1.055276,1.073171,1.040909,1.031111,1.046025,1.085366
1.021053,1.039216,1.068376,1.024590,1.051095,1.028169,1.025478,1.018405,1.022472,1.021622,1.045226,1.024390,1.013636,1.026667,1.020921,1.016260
1.021053,1.009804,1.042735,1.032787,1.014599,1.049296,1.012739,1.036810,1.050562,1.048649,1.095477,1.058537,1.086364,1.071111,1.058577,1.085366
1.042105,1.088235,1.034188,1.024590,1.029197,1.035211,1.019108,1.049080,1.168539,1.027027,1.060302,1.029268,1.054545,1.040000,1.054393,1.105691
1.073684,1.009804,1.051282,1.098361,1.131387,1.119718,1.063694,1.036810,1.033708,1.037838,1.040201,1.034146,1.086364,1.097778,1.037657,1.036585
1.063158,1.088235,1.213675,1.122951,1.072993,1.042254,1.038217,1.042945,1.078652,1.075676,1.055276,1.053659,1.068182,1.035556,1.037657,1.016260
1.084211,1.049020,1.025641,1.073770,1.058394,1.042254,1.044586,1.104294,1.084270,1.064865,1.050251,1.087805,1.090909,1.066667,1.100418,1.060976
1.063158,1.039216,1.068376,1.032787,1.014599,1.028169,1.019108,1.024540,1.011236,1.081081,1.040201,1.014634,1.063636,1.035556,1.020921,1.069106
1.063158,1.137255,1.111111,1.057377,1.065693,1.056338,1.044586,1.049080,1.056180,1.048649,1.045226,1.043902,1.031818,1.031111,1.029289,1.044715
1.084211,1.049020,1.059829,1.008197,1.036496,1.035211,1.038217,1.036810,1.039326,1.054054,1.095477,1.029268,1.045455,1.066667,1.054393,1.024390
1.094737,1.039216,1.017094,1.016393,1.029197,1.028169,1.031847,1.024540,1.061798,1.081081,1.065327,1.082927,1.118182,1.035556,1.041841,1.089431
1.073684,1.068627,1.042735,1.032787,1.043796,1.042254,1.070064,1.049080,1.067416,1.097297,1.020101,1.034146,1.118182,1.017778,1.012552,1.032520
1.042105,1.049020,1.051282,1.049180,1.058394,1.098592,1.070064,1.055215,1.073034,1.113514,1.055276,1.102439,1.072727,1.035556,1.037657,1.032520
1.042105,1.039216,1.042735,1.016393,1.029197,1.035211,1.101911,1.079755,1.067416,1.059459,1.115578,1.087805,1.031818,1.062222,1.054393,1.060976
1.000000,1.058824,1.008547,1.016393,1.007299,1.007042,1.057325,1.036810,1.050562,1.037838,1.010050,1.082927,1.036364,1.088889,1.054393,1.089431
1.052632,1.049020,1.059829,1.081967,1.065693,1.056338,1.140127,1.030675,1.044944,1.070270,1.030151,1.009756,1.054545,1.008889,1.025105,1.044715
1.031579,1.058824,1.162393,1.032787,1.065693,1.035211,1.089172,1.104294,1.033708,1.043243,1.050251,1.068293,1.031818,1.044444,1.062762,1.012195
1.052632,1.058824,1.025641,1.073770,1.043796,1.021127,1.044586,1.092025,1.162921,1.091892,1.065327,1.082927,1.077273,1.057778,1.046025,1.032520
1.031579,1.029412,1.076923,1.040984,1.065693,1.035211,1.050955,1.042945,1.022472,1.021622,1.090452,1.043902,1.054545,1.044444,1.050209,1.048780
1.063158,1.078431,1.042735,1.049180,1.080292,1.049296,1.038217,1.042945,1.044944,1.016216,1.040201,1.034146,1.045455,1.080000,1.112971,1.077236
1.052632,1.029412,1.068376,1.049180,1.058394,1.056338,1.050955,1.055215,1.028090,1.043243,1.030151,1.029268,1.018182,1.022222,1.058577,1.081301
1.010526,1.107843,1.102564,1.057377,1.058394,1.063380,1.070064,1.079755,1.061798,1.048649,1.045226,1.029268,1.009091,1.080000,1.020921,1.044715
1.042105,1.029412,1.017094,1.032787,1.043796,1.098592,1.057325,1.073620,1.089888,1.070270,1.095477,1.053659,1.059091,1.044444,1.041841,1.028455
1.042105,1.078431,1.059829,1.040984,1.109489,1.035211,1.082803,1.055215,1.095506,1.054054,1.080402,1.073171,1.077273,1.111111,1.058577,1.032520
