10.2,10.9,12.1,14.2,14.3,14.8,16.1,17.0,18.8,20.2,20.7,21.7,23.2,23.2,25.9,26.1
9.7,10.8,16.0,12.7,14.7,14.6,16.6,16.8,18.5,18.9,20.5,21.8,22.9,24.1,24.7,25.0
10.7,10.8,12.2,12.7,14.0,15.8,16.6,18.7,18.3,18.9,21.0,21.2,22.8,23.5,27.4,25.2
10.2,11.0,12.3,12.6,14.4,15.0,16.1,17.0,18.9,19.6,21.3,26.1,23.0,23.7,25.0,26.5
10.3,11.4,12.1,12.8,14.4,14.6,17.6,17.1,19.1,19.9,21.5,21.3,22.7,23.8,24.8,25.8
10.1,10.7,12.2,12.5,14.3,15.5,17.3,16.9,19.1,19.8,20.7,21.9,23.2,24.1,24.9,25.7
9.8,10.6,12.1,13.3,14.2,14.7,16.5,18.8,19.3,19.5,20.4,21.5,22.9,23.5,25.2,25.1
10.4,10.9,12.2,12.6,14.6,15.3,17.5,17.5,18.5,19.1,21.4,21.2,23.1,23.0,24.3,25.6
10.5,10.6,12.9,12.9,14.2,15.9,16.2,16.7,19.0,19.1,20.9,20.8,22.9,23.3,24.6,25.6
9.8,11.6,12.1,15.5,14.5,14.9,16.1,17.0,18.9,19.8,20.8,21.5,22.4,23.6,24.3,26.1
10.2,10.7,13.7,12.7,14.1,14.7,16.8,16.7,18.9,19.9,20.8,21.0,22.6,23.6,25.2,28.8
10.7,11.0,12.0,12.8,14.8,14.7,16.2,17.1,18.1,19.3,20.5,21.0,22.8,23.2,27.1,25.2
10.0,10.6,12.1,12.5,14.6,15.5,16.2,17.2,18.4,19.1,20.3,22.1,23.2,23.5,27.2,26.1
9.9,11.1,12.1,13.3,15.4,14.5,17.5,17.0,18.2,18.9,20.7,22.5,23.4,24.5,25.0,25.7
10.0,10.7,13.0,12.5,14.1,15.1,16.6,16.8,18.1,19.5,20.4,23.7,24.6,23.2,24.4,26.1
10.1,10.7,12.0,12.9,14.0,14.6,15.9,18.0,18.1,20.1,22.7,22.4,22.4,22.9,25.0,25.7
9.9,11.3,12.2,12.6,14.6,15.2,16.7,16.7,19.1,19.6,22.6,21.0,23.3,23.8,24.9,25.5
10.6,10.7,12.7,13.2,14.5,14.4,16.0,17.5,19.2,19.1,20.2,21.1,23.3,23.6,24.7,25.2
9.8,10.6,11.8,13.3,14.1,14.7,17.3,16.9,20.4,18.9,20.3,21.9,22.7,23.6,24.8,25.3
9.8,10.5,13.2,12.5,14.2,14.8,16.9,16.8,18.3,18.9,21.2,21.6,23.4,22.8,24.9,26.0
9.9,10.5,12.0,13.8,14.3,15.6,16.0,16.6,18.2,19.5,20.3,21.3,23.5,22.7,25.0,27.7
9.8,10.8,12.2,12.6,14.5,15.5,16.4,17.3,19.0,18.9,20.4,21.8,22.2,23.6,25.9,25.4
10.3,10.6,13.1,12.8,13.9,15.1,16.5,16.8,18.2,19.0,20.8,22.2,22.3,24.4,24.4,26.0
10.0,11.0,12.3,13.4,14.1,15.1,16.5,17.4,18.4,19.6,20.7,21.5,23.4,23.3,24.9,25.8
9.8,11.3,11.9,12.7,14.7,14.6,16.1,16.7,18.7,19.5,21.3,21.0,25.2,23.4,25.1,25.4
10.4,10.9,12.6,12.8,14.3,14.7,16.0,17.4,19.1,19.1,21.7,21.3,22.6,23.9,24.6,25.8
9.9,10.9,11.9,12.9,14.0,15.3,16.5,16.7,18.6,21.0,20.5,21.2,22.7,23.9,24.8,26.2
9.9,10.5,12.2,12.4,14.8,14.7,16.5,16.7,18.3,20.1,21.4,21.7,22.7,23.6,24.9,25.5
10.0,10.7,12.8,13.1,14.3,15.5,16.7,19.5,18.6,19.2,21.0,20.8,22.9,23.0,25.4,24.8
9.9,11.1,12.0,12.8,14.4,16.0,16.4,16.9,18.8,19.1,20.7,21.6,22.6,23.3,24.4,26.1
10.2,10.7,13.1,13.0,14.5,16.2,16.8,17.2,18.4,22.8,21.1,21.7,23.0,23.1,25.9,26.1
9.7,10.6,13.0,12.9,15.2,15.2,16.7,16.7,18.3,19.3,20.5,21.5,22.8,23.8,24.4,25.8
13.3,10.7,12.2,12.9,14.3,15.0,16.5,17.6,18.7,19.6,20.7,21.2,23.1,23.0,26.4,26.6
10.0,11.1,12.1,12.6,14.9,14.6,16.4,17.3,19.7,19.6,20.4,21.2,24.7,23.7,25.4,25.5
10.3,11.0,12.5,13.4,15.1,14.8,16.1,17.3,18.8,19.8,20.6,20.9,22.9,24.4,24.7,25.6
10.1,11.4,12.7,12.5,14.1,15.2,16.4,16.7,18.4,19.8,20.8,21.9,22.6,25.2,24.5,26.9
10.0,10.8,12.7,13.1,15.1,15.6,16.4,16.8,19.3,20.0,20.2,21.2,22.6,23.3,25.8,27.8
9.8,10.9,12.7,12.4,15.3,15.4,16.2,16.6,18.3,19.4,22.1,21.2,22.8,23.8,25.6,25.0
11.3,10.6,12.3,13.2,14.0,18.0,16.3,17.1,18.6,19.5,21.3,21.3,22.8,22.9,25.7,25.2
9.8,11.2,12.1,12.7,15.1,14.8,16.4,16.7,19.0,19.6,21.1,21.7,22.6,23.0,25.0,26.0
9.9,10.5,13.4,13.1,14.0,14.7,16.8,16.8,18.9,18.9,20.7,21.2,23.0,23.5,24.3,27.0
10.8,11.2,11.9,12.7,14.3,14.8,16.9,18.0,18.6,19.5,20.5,21.5,23.5,27.6,24.5,27.5
10.7,10.7,12.4,13.2,14.1,15.1,16.7,17.9,18.4,19.3,21.1,21.8,23.2,22.8,25.7,24.9
9.8,11.4,11.9,13.0,14.7,14.8,16.0,17.1,18.3,19.0,21.1,21.8,23.2,25.4,24.8,26.0
10.1,11.0,12.8,13.0,14.3,14.8,16.0,16.7,18.8,19.7,21.2,21.0,23.8,22.9,24.5,25.5
10.0,11.5,12.0,13.5,14.1,14.4,16.2,17.3,19.0,21.4,21.7,22.7,23.4,24.4,25.4,26.1
11.1,11.0,12.4,13.2,14.7,16.0,16.8,17.2,19.0,20.4,20.5,21.0,23.2,24.0,25.6,25.4
9.8,10.8,12.2,12.4,15.1,14.6,15.9,18.0,18.4,20.3,20.5,21.1,24.4,23.8,25.2,25.4
10.0,10.6,12.2,12.7,14.3,15.5,15.9,18.2,18.2,19.1,21.0,21.3,23.6,23.2,24.9,25.2
9.7,11.9,11.9,12.7,15.2,15.1,21.5,17.1,18.3,19.0,21.3,22.7,23.5,22.9,24.4,29.7
9.8,11.0,12.9,13.2,14.6,15.8,16.6,17.0,19.5,19.2,21.0,22.3,22.4,23.2,25.6,26.0
10.0,10.6,13.5,12.8,14.1,15.0,17.0,18.0,18.7,19.4,21.2,21.4,23.7,23.7,25.0,27.9
10.3,10.5,11.9,12.8,14.0,14.5,17.4,18.3,18.3,20.1,20.7,21.2,23.1,25.1,24.7,28.8
10.4,10.5,12.1,13.4,14.2,15.7,16.9,17.4,18.8,19.7,20.5,22.3,23.3,23.1,25.5,25.1
10.0,12.7,12.3,12.6,16.3,14.8,16.3,16.7,19.4,19.3,20.4,20.9,24.1,23.9,24.6,25.2
10.5,10.6,12.4,12.8,14.1,17.4,16.1,17.8,21.3,19.6,20.9,21.3,23.6,24.8,25.1,25.0
9.9,10.8,13.0,13.1,14.7,15.4,16.0,16.7,19.8,19.3,20.4,21.6,22.7,23.7,24.9,25.1
10.0,10.6,12.8,13.6,14.6,15.0,24.1,17.7,18.3,20.1,20.5,21.5,22.6,24.9,25.1,25.7
10.7,10.6,12.8,13.9,14.0,14.9,16.5,16.9,18.8,19.9,21.1,21.5,22.6,23.1,26.0,26.0
10.1,10.9,12.0,15.0,14.3,15.2,16.3,18.1,19.2,19.5,21.1,21.5,22.4,23.5,25.3,25.1
