0.096290,0.527180,0.309880,2.511384,0.350093,0.200627,0.283141,0.221869,0.399905,0.855260,2.207010,0.334955,0.150710,0.124100,0.344768,0.716377
0.097976,0.658975,0.358117,0.374735,0.624761,0.521215,1.886576,0.307879,0.391563,0.832474,0.542259,0.513082,0.458018,0.411062,0.622302,0.541948
0.101349,0.626009,0.349240,0.415807,0.367065,0.326803,0.309960,0.348795,0.425335,0.900831,1.356534,0.475183,0.486953,0.400880,0.559798,0.759973
0.090095,0.585732,0.256662,0.264004,0.378044,0.352656,0.261778,0.211376,0.352204,0.754061,0.251932,2.362336,1.768815,0.282104,0.455129,0.401162
0.117673,0.724908,2.028951,0.296573,1.939706,0.233727,0.407325,3.248218,0.166970,0.969139,0.416747,0.413893,0.395962,0.411537,0.547950,0.588677
0.130635,0.691941,0.453463,0.352689,0.430992,0.381606,0.449546,3.157988,0.498086,1.093123,0.502062,0.579038,1.715632,0.719831,0.530900,0.323288
0.112052,0.765114,0.379724,3.009844,0.451973,0.348000,0.279164,0.208234,0.280255,0.961511,1.131420,0.325084,0.402464,0.242373,0.465076,0.426076
0.153154,0.962842,0.589830,0.404793,0.590309,0.431247,0.389939,0.537090,0.550168,1.148800,3.150836,0.502692,0.521834,0.403793,0.695710,3.649153
0.112052,0.721182,0.457348,0.433842,0.421011,0.606547,0.516107,0.490938,0.515983,1.017188,0.484636,0.559306,0.601035,0.369851,0.531373,0.654076
0.109792,0.911600,0.507789,0.389259,1.020802,0.484501,2.175172,0.460525,0.785492,1.012184,0.500270,0.434662,2.323758,2.397036,0.636497,0.519522
0.074896,0.516215,0.301014,0.208908,0.387546,0.406953,0.469908,0.370305,0.440447,0.883098,0.293457,1.437963,0.473961,0.342702,0.671559,0.496474
0.101911,0.710217,0.481169,0.598148,0.311134,0.319039,0.303503,0.246531,0.470266,0.948928,0.322933,0.480877,0.601035,0.439663,0.591041,0.537570
0.113176,0.578422,0.395807,0.393260,0.509399,0.315942,0.418751,0.329913,0.435685,0.893252,0.634718,2.892548,0.451517,0.361130,0.475006,0.549423
0.106419,0.717527,0.412996,0.460889,0.448971,0.357818,0.488782,0.483073,1.521282,0.862839,0.395744,2.424125,0.725726,0.357733,0.484017,0.583067
0.115425,0.604008,0.397467,0.356190,0.505401,2.629396,0.550374,0.394424,0.395936,0.969139,0.427467,0.684448,0.561434,0.584107,0.620884,0.540692
0.086723,0.563801,0.345930,0.181851,0.346094,0.306113,0.305992,0.206129,0.226196,0.754061,2.127946,0.357808,0.725136,0.295683,0.585840,0.456599
0.057999,0.421041,0.499465,0.295073,0.420512,0.312844,0.334299,0.613141,0.572431,0.966613,0.436841,0.473608,0.576208,0.825028,0.673441,0.644113
0.092906,0.523525,0.300450,0.260003,0.242220,0.256989,0.279164,1.564573,0.408254,0.690757,0.279169,0.369753,0.518883,0.401355,0.529473,2.504200
0.108679,0.552836,0.243911,0.243969,0.345596,0.236318,0.481820,0.425370,0.363339,0.986872,0.309091,0.386893,0.539580,0.547745,0.507686,0.662173
0.101911,0.607733,0.464554,2.674200,0.589302,0.307155,0.376520,1.721932,0.454361,1.050079,1.447218,0.084651,0.426100,0.365011,0.477852,0.373139
0.121057,0.779734,0.383609,0.424319,0.765590,0.487618,0.437119,0.315241,0.384404,0.533930,0.427459,0.482442,0.533657,0.784794,2.755833,0.454721
0.122743,0.721182,0.528299,0.431841,0.486923,0.428655,0.441096,0.377133,0.453170,0.774271,0.306862,0.303289,2.185462,0.256426,0.708022,1.379185
0.117684,0.684631,0.694042,0.576631,0.551359,0.341795,0.485292,0.405964,0.455162,1.196849,0.443093,3.124676,0.355193,0.565195,0.493010,3.228662
0.121630,0.787115,0.390825,2.271417,0.457467,0.425568,0.452026,0.320477,0.520753,0.865365,0.407802,2.236656,0.428471,2.087774,0.436643,2.688580
0.125565,0.680976,2.258993,0.292562,0.444484,0.431257,0.536964,0.324667,1.537577,0.903309,0.422999,0.431542,0.330366,2.087299,0.547468,0.397431
0.116549,0.842012,0.460669,0.627226,0.537868,0.327309,0.446056,0.391815,0.595869,1.042548,3.842722,0.402995,0.488156,0.419774,0.672514,0.430441
0.128386,0.721182,0.510556,0.308597,0.370565,0.421944,0.469908,0.442167,0.540223,0.996977,0.440417,0.378069,0.377024,0.326229,0.503421,0.469061
0.115435,0.721253,0.370868,1.858621,0.276672,2.603534,0.387945,0.347224,0.421763,0.705963,0.198314,0.350021,2.470315,0.425116,0.916868,0.579946
0.171737,0.951806,0.759469,0.515004,0.371054,0.369722,0.552358,0.600019,0.475036,0.984346,0.359124,0.423246,0.440283,0.440631,0.637933,0.416113
0.210590,1.845130,0.930194,0.480425,0.846998,0.547078,0.276675,0.567512,0.497696,0.837575,0.507868,0.977337,0.507071,0.788182,0.552205,0.706403
0.104171,0.637044,0.331497,1.505922,0.317117,3.802669,0.568762,2.015632,0.432502,1.072864,0.485082,0.618502,0.633533,0.450803,0.599097,0.662161
0.116560,0.582077,2.499594,0.295573,0.354590,0.361968,0.497223,0.389701,0.407850,0.913463,0.337676,0.341706,0.702669,1.088249,0.834477,0.533850
0.100798,2.332033,0.369197,0.231445,0.238212,0.239932,0.333307,0.569617,0.713940,1.118435,0.590045,0.781573,0.563204,0.235588,2.803180,0.721975
0.193131,0.754149,0.434613,0.613692,0.580816,0.451411,0.497728,0.487262,0.517563,0.915989,0.551641,0.687559,1.141182,0.425609,0.591041,0.387456
0.125003,0.801806,0.534951,0.783520,0.542854,0.012926,0.422718,0.465762,0.586741,0.819843,3.701130,0.561898,0.569127,0.632578,1.025792,3.142703
0.076582,0.611388,0.305442,0.143270,0.337599,0.457099,0.377016,0.260680,0.510816,0.991924,0.453822,0.601871,0.573848,0.430923,0.513842,0.546935
0.155975,0.871253,0.493931,0.341156,0.328614,0.651015,0.685983,0.408069,3.013944,1.161480,1.248004,0.672503,0.788974,0.320896,0.561216,1.937315
