2.805310,1.276774,1.050542,1.282836,1.252808,1.255712,1.235473,1.239482,1.118980,1.476299,1.265232,1.265574,1.253333,1.249476,1.248096,1.256898
3.911504,1.274111,1.051492,1.285307,1.247097,1.249810,1.242141,1.235484,1.118599,1.478584,1.254950,1.253763,1.251810,1.258046,1.244288,1.258421
4.274336,1.276013,1.052442,1.282076,1.248239,1.246573,1.241760,1.240053,1.118409,1.462974,1.248858,1.257573,1.242095,1.258237,1.244478,1.255566
7.380531,1.268214,1.055672,1.288538,1.245193,1.257045,1.234140,1.233390,1.119741,1.474015,1.256664,1.262526,1.245143,1.251571,1.242765,1.258611
5.000000,1.272208,1.052252,1.281315,1.250143,1.254189,1.237379,1.242718,1.118789,1.478393,1.250381,1.260812,1.245524,1.260331,1.246382,1.257850
4.575221,1.268784,1.059092,1.279985,1.259471,1.241241,1.244618,1.235104,1.123739,1.472492,1.247715,1.261955,1.246286,1.260903,1.246573,1.255947
4.495575,1.290850,1.055102,1.263258,1.243861,1.252856,1.236426,1.241196,1.118409,1.232439,1.219345,1.232806,1.219429,1.234432,1.219535,1.231399
2.000000,1.257752,1.053012,1.265159,1.241957,1.232102,1.229949,1.241386,1.240624,1.237007,1.248667,1.121547,1.232571,1.228528,1.228294,1.220932
2.106195,1.249192,1.229147,1.093898,1.241386,1.463633,1.145742,1.098230,1.222159,1.488673,1.248286,1.268242,1.267238,1.271377,1.262947,1.265652
1.734513,1.239490,1.045981,1.268960,1.468685,1.236291,1.248619,1.137826,1.320959,1.146393,1.355484,1.244046,1.258857,1.267949,1.266375,1.269267
1.530973,1.239680,1.060612,1.269340,1.244432,1.231912,1.463326,1.249191,1.237388,1.246907,1.142232,1.347114,1.262286,1.273662,1.266184,1.263939
1.654867,1.237778,1.046551,1.269911,1.467352,1.137852,1.323871,1.138968,1.316581,1.270322,1.264851,1.271099,1.275810,1.268711,1.266184,1.271361
1.663717,1.113182,1.142504,1.238168,1.273939,1.237814,1.458945,1.240815,1.248049,1.136684,1.315118,1.239474,1.240952,1.263759,1.260282,1.263559
1.610619,1.146852,1.113813,1.267059,1.467542,1.236481,1.246523,1.238530,1.245574,1.269751,1.265042,1.272052,1.262286,1.267949,1.262376,1.262607
