1.642857,1.283333,1.459016,1.155738,0.983607,1.000000,1.000000,1.016529,1.016529,1.000000,0.991736,0.966942,1.198347,1.132231,0.966942,0.975207
1.857143,1.100000,1.172131,1.418033,1.016393,1.074380,1.272727,1.033058,1.033058,1.008264,0.966942,0.966942,0.975207,0.975207,1.024793,1.264463
1.642857,1.016667,1.500000,1.000000,0.967213,0.991736,1.024793,1.297521,0.991736,0.983471,0.966942,0.966942,1.000000,1.024793,1.033058,1.066116
1.285714,1.266667,1.573770,1.000000,1.008197,1.057851,1.041322,1.033058,1.247934,1.000000,0.966942,0.991736,1.041322,1.016529,1.008264,1.041322
1.500000,1.066667,1.598361,1.303279,1.016393,1.024793,1.024793,1.024793,1.024793,1.074380,1.033058,1.223140,1.024793,1.024793,1.057851,1.024793
1.357143,1.000000,0.991803,1.696721,0.991803,0.991736,1.008264,1.008264,1.033058,1.057851,1.041322,1.190083,1.016529,0.975207,0.991736,1.033058
1.714286,1.041667,1.081967,1.401639,1.139344,0.991736,1.016529,1.231405,1.049587,0.991736,1.008264,0.991736,1.049587,1.041322,1.024793,1.024793
0.642857,0.991667,1.442623,0.983607,0.967213,0.991736,1.033058,1.041322,1.272727,1.024793,0.975207,0.983471,0.991736,1.016529,1.008264,1.033058
1.428571,1.041667,1.565574,0.991803,0.959016,0.966942,1.000000,1.041322,1.008264,0.991736,1.231405,0.991736,0.983471,0.991736,1.024793,1.024793
1.000000,1.066667,1.721311,1.229508,0.975410,0.975207,1.000000,1.033058,1.033058,1.008264,0.966942,1.000000,1.000000,1.198347,0.983471,0.975207
0.571429,1.000000,1.377049,1.155738,0.991803,1.214876,1.000000,0.975207,0.991736,1.033058,1.024793,1.041322,1.033058,1.066116,1.264463,1.033058
0.857143,1.000000,1.442623,1.188525,0.967213,0.983471,1.000000,1.214876,0.983471,0.983471,1.000000,1.024793,1.016529,1.024793,0.991736,1.115702
0.928571,1.000000,1.524590,1.024590,1.008197,1.000000,1.016529,1.016529,1.016529,1.057851,1.231405,0.983471,0.975207,0.975207,0.975207,0.975207
0.714286,1.000000,1.565574,1.188525,0.975410,0.975207,0.991736,1.033058,1.008264,1.033058,1.016529,1.231405,1.000000,0.983471,1.000000,0.975207
0.714286,0.983333,1.295082,1.163934,1.008197,1.231405,1.074380,1.024793,0.991736,1.016529,0.975207,0.983471,0.983471,1.181818,1.008264,0.975207
0.785714,1.008333,1.442623,1.000000,0.975410,0.966942,1.016529,1.206612,0.983471,0.975207,0.975207,0.991736,1.024793,1.033058,1.024793,1.090909
1.285714,1.233333,1.500000,1.008197,1.016393,1.041322,1.016529,1.066116,1.239669,1.016529,1.024793,1.024793,1.016529,1.024793,1.016529,1.041322
1.500000,1.075000,1.475410,1.295082,1.114754,0.991736,1.024793,1.024793,1.033058,1.115702,1.090909,1.016529,1.082645,1.008264,1.033058,1.008264
1.285714,1.075000,1.459016,1.229508,1.008197,1.016529,1.024793,1.033058,1.082645,1.024793,1.099174,1.024793,1.198347,0.983471,0.975207,0.975207
0.642857,0.991667,1.500000,0.991803,1.196721,1.000000,0.975207,1.000000,1.008264,1.016529,1.024793,1.041322,1.206612,0.991736,0.983471,0.966942
0.714286,1.000000,1.483607,0.991803,0.975410,1.008264,1.214876,0.983471,1.041322,1.024793,1.016529,1.016529,1.016529,1.016529,1.272727,1.041322
