1.031579,1.029412,1.008547,1.008197,1.007299,1.014085,1.019108,1.024540,1.033708,1.027027,1.020101,1.014634,1.027273,1.017778,1.016736,1.004065
1.042105,1.019608,1.017094,1.016393,1.007299,1.007042,1.006369,1.006135,1.005618,1.005405,1.000000,1.029268,1.027273,0.995556,1.016736,1.020325
1.021053,1.029412,1.017094,1.016393,1.051095,1.028169,1.050955,1.006135,1.039326,1.021622,1.015075,1.019512,1.018182,0.995556,1.000000,1.000000
1.042105,1.029412,1.025641,1.000000,1.007299,1.014085,0.993631,1.006135,1.016854,1.005405,1.010050,1.000000,0.995455,0.995556,1.004184,0.995935
1.084211,1.029412,1.034188,1.032787,1.007299,1.028169,1.031847,1.024540,1.028090,1.021622,1.025126,0.995122,0.995455,1.008889,1.016736,1.000000
1.021053,1.029412,1.025641,1.016393,1.029197,1.007042,1.006369,1.000000,1.000000,0.994595,1.015075,1.019512,1.000000,1.013333,1.025105,1.004065
1.052632,1.049020,1.034188,1.016393,1.029197,1.028169,1.025478,1.018405,1.011236,1.000000,0.994975,0.995122,0.995455,0.995556,1.012552,0.995935
1.063158,1.039216,1.008547,1.024590,1.007299,1.035211,1.012739,1.006135,0.994382,1.027027,1.020101,1.019512,0.995455,1.000000,1.008368,1.016260
1.052632,1.049020,1.034188,1.040984,1.029197,1.021127,1.012739,1.018405,1.000000,1.000000,1.005025,1.004878,0.990909,1.013333,1.000000,1.004065
1.021053,1.088235,1.025641,1.040984,1.014599,1.007042,1.031847,1.012270,1.000000,1.000000,1.005025,0.995122,1.027273,0.991111,1.000000,0.987805
1.031579,1.088235,1.008547,1.016393,1.029197,1.007042,1.031847,1.012270,1.011236,1.005405,1.000000,1.024390,1.018182,0.991111,1.004184,1.008130
1.042105,1.019608,1.017094,1.016393,1.051095,1.063380,1.038217,1.012270,1.011236,1.027027,1.030151,1.019512,1.022727,1.008889,1.025105,0.995935
1.031579,1.019608,1.034188,1.016393,1.043796,1.021127,1.038217,1.012270,1.022472,1.005405,1.005025,1.024390,1.000000,1.017778,0.995816,1.016260
