18.0,15.3,12.0,12.4,14.0,14.4,15.8,17.1,18.0,19.0,20.4,20.8,22.3,23.2,25.0,25.3
9.8,10.4,11.9,13.2,14.0,14.6,16.3,16.5,18.2,18.9,20.3,20.9,22.3,22.8,24.5,25.0
9.7,10.9,12.0,12.3,14.0,14.6,16.2,16.7,18.2,19.4,20.2,20.8,22.5,22.7,24.6,24.9
9.9,10.5,11.9,12.7,14.3,14.9,16.1,17.1,18.0,18.7,20.3,20.8,22.3,22.7,24.1,27.4
10.3,11.1,12.5,13.1,15.2,15.3,16.6,17.6,19.7,19.9,21.6,22.4,23.7,24.8,25.6,26.6
10.3,11.8,12.9,13.6,14.3,15.6,16.8,16.9,19.0,19.7,21.2,21.8,23.3,23.7,25.5,26.1
10.2,10.8,12.1,12.6,14.1,14.7,16.4,17.0,18.5,18.8,20.7,21.8,22.6,23.9,25.9,26.4
10.2,11.6,12.5,13.0,14.6,15.4,17.0,18.0,19.5,19.6,21.2,21.4,22.9,23.2,24.2,25.3
10.0,10.4,12.1,12.4,14.1,14.6,16.3,16.8,18.2,19.0,20.3,21.4,22.5,23.6,25.3,25.7
10.2,11.2,12.6,13.0,14.9,15.3,16.8,17.2,19.4,19.8,21.3,21.8,23.6,24.1,25.5,25.5
10.5,10.5,12.1,13.2,14.2,15.0,16.6,17.5,19.5,20.0,21.3,21.8,23.2,23.7,25.5,25.9
10.6,10.7,13.0,13.0,14.7,15.9,16.5,17.2,18.6,19.5,21.0,21.2,23.4,22.8,24.7,25.0
10.5,10.6,12.7,13.0,14.9,15.1,16.5,17.5,18.8,20.2,20.5,21.2,22.5,23.0,24.3,24.9
9.6,10.7,12.2,12.5,14.1,14.7,16.2,16.6,18.2,19.0,20.3,21.0,22.5,22.9,24.2,24.9
10.0,10.7,12.0,12.5,13.9,14.7,16.0,17.3,18.3,19.1,20.3,21.4,22.7,23.2,24.7,25.5
10.2,10.9,12.3,13.2,14.5,15.3,16.2,17.4,18.3,19.1,20.8,21.0,22.4,23.0,24.3,25.6
10.3,10.6,12.0,12.6,14.5,14.9,16.1,18.0,19.0,20.4,21.5,22.1,23.6,23.9,25.5,25.9
10.6,11.0,12.5,13.1,14.7,15.3,16.6,16.9,18.4,18.8,20.5,21.4,22.4,23.1,25.1,26.5
10.7,11.0,12.7,12.9,14.8,15.5,16.4,17.1,19.2,19.2,20.3,22.4,23.7,25.1,25.6,27.6
10.1,11.0,12.6,13.3,15.5,15.6,17.0,17.7,19.6,20.4,21.6,22.1,23.7,24.6,25.4,25.8
10.1,10.6,12.7,12.9,14.5,14.8,16.5,17.1,18.7,19.5,21.0,21.6,22.6,23.4,24.9,25.3
10.0,10.8,12.0,12.8,14.3,14.9,16.3,16.6,18.3,19.0,20.6,20.7,22.4,23.1,24.4,25.5
10.3,10.6,12.3,12.6,14.6,15.1,16.2,16.7,18.2,18.9,20.6,21.0,22.3,23.0,24.1,25.1
9.8,10.8,12.2,12.6,13.9,14.4,16.2,16.9,18.4,19.1,20.6,21.4,22.4,22.9,24.3,24.9
10.0,10.5,12.3,12.7,14.1,14.7,16.3,16.8,18.4,20.5,28.5,27.5,23.2,24.1,24.7,25.3
10.0,10.8,12.3,12.9,16.4,15.6,18.5,19.6,20.3,20.7,21.1,22.4,23.5,24.5,26.0,26.0
