2.000000,1.019231,1.134615,1.076923,1.076923,1.176471,1.254902,1.117647,1.274510,1.117647,1.921569,1.078431,1.078431,1.313725,1.078431,1.862745
1.583333,1.115385,1.096154,1.096154,1.096154,1.058824,1.705882,1.254902,1.117647,1.098039,1.117647,1.137255,1.117647,1.098039,1.117647,1.137255
6.666667,1.442308,1.230769,1.807692,1.211538,1.098039,1.058824,1.098039,1.117647,1.117647,1.156863,1.568627,1.235294,1.431373,1.058824,1.098039
0.916667,1.211538,1.057692,1.461538,1.250000,1.254902,1.137255,1.117647,1.078431,1.137255,1.117647,1.058824,1.078431,1.333333,1.137255,1.156863
1.500000,1.134615,1.134615,1.038462,1.096154,1.098039,1.078431,1.117647,1.215686,1.196078,1.078431,1.156863,1.156863,1.098039,1.058824,1.078431
5.000000,1.250000,1.038462,1.096154,1.038462,1.078431,1.411765,1.137255,1.078431,1.117647,1.098039,2.196078,1.039216,1.117647,1.176471,1.117647
2.833333,1.923077,1.500000,1.269231,1.096154,1.078431,1.117647,1.098039,1.078431,1.058824,1.117647,1.058824,1.078431,1.156863,1.274510,1.117647
1.166667,1.076923,1.807692,1.076923,1.173077,1.254902,1.137255,1.078431,1.098039,1.862745,1.980392,1.098039,1.058824,1.098039,1.098039,1.078431
11.833333,1.403846,1.153846,1.096154,1.076923,1.333333,1.058824,1.098039,1.156863,1.411765,1.137255,1.098039,1.098039,1.117647,1.098039,1.117647
1.000000,1.096154,1.096154,1.673077,1.269231,1.137255,1.078431,1.137255,1.156863,1.137255,1.098039,1.058824,1.196078,1.294118,1.803922,1.274510
2.750000,1.288462,1.211538,1.038462,1.134615,1.274510,1.098039,1.215686,1.058824,1.294118,1.137255,1.098039,1.098039,1.294118,1.039216,1.137255
3.500000,1.076923,1.519231,1.076923,1.096154,1.372549,1.117647,1.333333,1.098039,1.098039,1.078431,1.098039,1.254902,1.058824,1.921569,1.098039
0.916667,1.057692,1.019231,1.634615,1.211538,1.078431,1.156863,1.117647,1.039216,1.117647,1.039216,1.098039,1.117647,1.137255,1.137255,1.078431
1.083333,1.096154,1.057692,1.076923,1.134615,1.078431,1.117647,1.137255,1.137255,1.078431,1.078431,1.137255,1.176471,1.058824,1.078431,2.392157
2.666667,1.192308,1.211538,1.326923,1.096154,1.098039,1.117647,1.352941,1.196078,1.078431,1.098039,1.058824,1.098039,1.137255,1.215686,1.098039
2.583333,1.269231,1.134615,1.057692,1.096154,1.098039,1.627451,1.117647,1.039216,1.098039,1.117647,1.784314,1.156863,1.254902,2.039216,1.117647
1.000000,1.057692,1.019231,1.096154,1.211538,1.058824,1.098039,1.058824,1.098039,1.039216,1.098039,1.098039,1.098039,1.196078,1.156863,1.509804
1.500000,1.057692,1.019231,1.076923,1.076923,1.058824,1.803922,1.627451,1.274510,1.176471,1.137255,1.078431,1.156863,1.078431,1.254902,1.411765
1.000000,1.365385,1.115385,1.057692,1.076923,1.098039,1.078431,1.078431,1.156863,1.098039,1.274510,1.176471,1.078431,1.137255,1.647059,1.549020
1.333333,1.269231,1.250000,1.288462,2.769231,1.705882,1.490196,1.372549,1.117647,1.470588,1.078431,1.058824,1.058824,1.392157,1.352941,1.098039
1.666667,1.057692,1.038462,1.134615,1.019231,1.098039,1.117647,1.058824,1.098039,1.117647,1.117647,1.098039,1.058824,1.117647,1.274510,1.117647
1.000000,1.019231,1.096154,1.096154,1.115385,1.098039,1.117647,1.137255,1.372549,1.098039,1.098039,1.411765,1.058824,1.196078,1.078431,1.313725
2.250000,1.038462,1.634615,1.538462,2.788462,1.078431,1.098039,1.078431,1.058824,1.098039,1.098039,1.137255,1.098039,1.078431,1.156863,1.254902
