1.028571,1.036036,1.008065,1.000000,1.000000,1.013793,1.000000,1.006135,1.000000,1.000000,1.026042,1.020513,1.014286,1.009434,1.013216,1.017467
1.000000,1.000000,1.000000,1.015504,1.021429,1.020690,1.025316,1.006135,1.005714,1.000000,1.005208,1.020513,1.009524,1.014151,1.022026,1.013100
0.990476,1.000000,1.000000,1.000000,1.000000,1.006897,0.993671,1.012270,1.005714,1.000000,1.015625,1.066667,1.019048,1.018868,1.004405,1.017467
1.009524,1.018018,1.016129,1.007752,1.000000,1.013793,1.006329,1.012270,1.005714,1.000000,1.072917,1.025641,1.014286,1.009434,1.008811,1.008734
1.000000,1.009009,0.991935,1.000000,1.014286,1.027586,1.025316,1.024540,1.011429,1.000000,1.010417,1.015385,1.009524,1.014151,1.026432,1.165939
1.009524,1.009009,1.032258,1.015504,1.014286,1.034483,1.006329,1.073620,1.028571,1.033333,1.041667,1.020513,1.023810,1.023585,1.026432,1.026201
1.057143,1.045045,1.032258,1.596899,1.178571,1.020690,1.000000,1.000000,1.017143,1.000000,1.010417,1.005128,1.009524,1.009434,1.008811,1.013100
1.019048,1.000000,1.000000,1.007752,1.014286,1.020690,1.012658,1.012270,0.994286,1.000000,1.005208,1.005128,1.004762,1.014151,1.017621,1.026201
1.000000,1.000000,1.000000,0.992248,1.000000,1.006897,1.000000,1.006135,1.017143,1.016667,1.015625,1.000000,1.004762,1.000000,1.008811,1.008734
1.009524,1.027027,1.024194,1.031008,1.007143,1.013793,1.000000,1.000000,1.005714,0.994444,1.005208,1.010256,1.000000,1.037736,1.022026,1.026201
1.009524,1.027027,1.000000,1.000000,1.000000,1.013793,1.000000,1.006135,1.000000,1.000000,1.020833,1.020513,1.009524,1.004717,1.008811,1.013100
1.000000,1.000000,0.991935,1.000000,1.021429,1.013793,1.012658,1.006135,1.000000,1.000000,1.000000,1.010256,1.004762,1.014151,1.030837,1.026201
1.000000,1.009009,0.991935,1.000000,1.007143,1.013793,1.000000,1.012270,1.017143,1.011111,1.015625,1.005128,1.004762,1.009434,1.008811,1.013100
1.009524,1.018018,1.024194,1.023256,1.007143,1.013793,1.000000,1.006135,1.000000,1.000000,1.005208,1.015385,1.071429,1.014151,1.008811,1.013100
1.009524,1.018018,1.000000,1.007752,1.007143,1.013793,1.000000,1.018405,1.005714,1.000000,1.005208,1.005128,1.004762,1.014151,1.026432,1.030568
1.009524,1.009009,1.000000,1.007752,1.007143,1.020690,1.006329,1.006135,1.017143,1.022222,1.041667,1.010256,1.014286,1.009434,1.017621,1.017467
1.114286,1.027027,1.016129,1.015504,1.028571,1.013793,1.012658,1.012270,1.034286,1.005556,1.010417,1.025641,1.009524,1.033019,1.008811,1.021834
1.009524,1.018018,1.024194,1.015504,1.142857,1.475862,1.044304,1.030675,1.000000,1.011111,1.026042,1.087179,1.023810,1.028302,1.017621,1.039301
1.019048,1.027027,1.024194,1.023256,1.021429,1.110345,1.031646,1.024540,1.022857,1.016667,1.026042,1.015385,1.033333,1.037736,1.039648,1.030568
