1.031579,1.039216,1.008547,1.065574,1.029197,1.014085,1.012739,1.085890,1.224719,1.032432,1.045226,1.078049,1.054545,1.035556,1.066946,1.016260
1.094737,1.029412,1.085470,1.016393,1.021898,1.049296,1.038217,1.036810,1.016854,1.091892,1.050251,1.063415,1.068182,1.026667,1.025105,1.040650
1.094737,1.117647,1.017094,1.163934,1.087591,1.021127,1.070064,1.042945,1.073034,1.054054,1.025126,1.068293,1.077273,1.066667,1.025105,1.040650
1.073684,1.039216,1.102564,1.040984,1.131387,1.112676,1.031847,1.030675,1.033708,1.037838,1.040201,1.087805,1.118182,1.013333,1.016736,1.012195
1.031579,1.068627,1.051282,1.049180,1.029197,1.028169,1.057325,1.030675,1.039326,1.027027,1.020101,1.029268,1.018182,1.040000,1.046025,1.044715
1.021053,1.147059,1.059829,1.393443,1.072993,1.077465,1.063694,1.036810,1.078652,1.075676,1.055276,1.043902,1.127273,1.080000,1.037657,1.186992
1.073684,1.039216,1.008547,1.040984,1.029197,1.014085,1.019108,1.085890,1.056180,1.086486,1.050251,1.024390,1.013636,1.026667,1.033473,1.024390
1.010526,1.078431,1.025641,1.024590,1.014599,1.049296,1.019108,1.030675,1.016854,1.027027,1.025126,1.053659,1.072727,1.133333,1.071130,1.052846
1.094737,1.029412,1.051282,1.024590,1.021898,1.274648,1.019108,1.049080,1.101124,1.059459,1.070352,1.043902,1.022727,1.120000,1.071130,1.373984
1.052632,1.068627,1.094017,1.090164,1.014599,1.028169,1.019108,1.024540,1.044944,1.075676,1.030151,1.039024,1.063636,1.035556,1.025105,1.040650
1.063158,1.078431,1.017094,1.032787,1.058394,1.021127,1.025478,1.036810,1.039326,1.027027,1.206030,1.039024,1.027273,1.093333,1.029289,1.048780
1.031579,1.039216,1.034188,1.016393,1.080292,1.112676,1.044586,1.049080,1.028090,1.027027,1.080402,1.034146,1.018182,1.093333,1.033473,1.036585
1.094737,1.039216,1.085470,1.049180,1.065693,1.042254,1.082803,1.036810,1.044944,1.037838,1.070352,1.058537,1.027273,1.017778,1.012552,1.028455
1.010526,1.039216,1.025641,1.057377,1.036496,1.021127,1.019108,1.030675,1.067416,1.037838,1.025126,1.019512,1.272727,1.044444,1.041841,1.081301
1.084211,1.068627,1.076923,1.016393,1.029197,1.070423,1.070064,1.055215,1.050562,1.200000,1.065327,1.048780,1.072727,1.066667,1.046025,1.032520
1.042105,1.078431,1.008547,1.040984,1.029197,1.021127,1.019108,1.055215,1.044944,1.048649,1.025126,1.034146,1.031818,1.053333,1.121339,1.077236
1.084211,1.029412,1.034188,1.057377,1.043796,1.070423,1.019108,1.042945,1.033708,1.091892,1.060302,1.043902,1.054545,1.075556,1.029289,1.113821
1.063158,1.205882,1.017094,1.106557,1.072993,1.049296,1.044586,1.067485,1.067416,1.048649,1.060302,1.253659,1.045455,1.071111,1.050209,1.040650
1.073684,1.058824,1.042735,1.090164,1.029197,1.119718,1.063694,1.042945,1.039326,1.032432,1.045226,1.048780,1.077273,1.071111,1.112971,1.081301
1.105263,1.107843,1.059829,1.016393,1.116788,1.070423,1.038217,1.055215,1.044944,1.064865,1.045226,1.034146,1.059091,1.115556,1.037657,1.048780
1.200000,1.088235,1.094017,1.106557,1.131387,1.112676,1.076433,1.067485,1.044944,1.048649,1.060302,1.039024,1.022727,1.053333,1.033473,1.101626
1.084211,1.039216,1.059829,1.024590,1.058394,1.091549,1.038217,1.134969,1.117978,1.048649,1.040201,1.024390,1.027273,1.022222,1.020921,1.024390
1.031579,1.029412,1.008547,1.065574,1.065693,1.070423,1.127389,1.042945,1.039326,1.027027,1.055276,1.087805,1.040909,1.217778,1.037657,1.069106
1.126316,1.009804,1.119658,1.106557,1.058394,1.070423,1.057325,1.061350,1.056180,1.048649,1.070352,1.029268,1.036364,1.066667,1.100418,1.085366
1.063158,1.068627,1.042735,1.057377,1.058394,1.042254,1.057325,1.061350,1.095506,1.075676,1.211055,1.034146,1.022727,1.022222,1.058577,1.012195
1.136842,1.137255,1.051282,1.081967,1.043796,1.049296,1.044586,1.049080,1.044944,1.081081,1.025126,1.053659,1.031818,1.035556,1.050209,1.207317
1.105263,1.058824,1.025641,1.032787,1.080292,1.126761,1.044586,1.036810,1.084270,1.037838,1.417085,1.107317,1.031818,1.026667,1.075314,1.052846
1.021053,1.049020,1.025641,1.040984,1.043796,1.119718,1.038217,1.300613,1.061798,1.102703,1.040201,1.092683,1.040909,1.022222,1.025105,1.020325
1.052632,1.039216,1.025641,1.032787,1.021898,1.042254,1.019108,1.049080,1.061798,1.091892,1.040201,1.053659,1.077273,1.062222,1.033473,1.052846
1.031579,1.058824,1.094017,1.073770,1.094891,1.077465,1.025478,1.049080,1.039326,1.070270,1.045226,1.053659,1.050000,1.084444,1.075314,1.097561
1.168421,1.098039,1.111111,1.065574,1.014599,1.014085,1.031847,1.036810,1.050562,1.070270,1.045226,1.092683,1.068182,1.044444,1.029289,1.020325
1.010526,1.049020,1.025641,1.049180,1.021898,1.014085,1.025478,1.067485,1.039326,1.048649,1.055276,1.039024,1.231818,1.057778,1.029289,1.044715
1.084211,1.029412,1.102564,1.032787,1.021898,1.028169,1.025478,1.030675,1.028090,1.021622,1.035176,1.107317,1.050000,1.057778,1.066946,1.044715
1.042105,1.078431,1.059829,1.049180,1.043796,1.028169,1.057325,1.030675,1.044944,1.043243,1.025126,1.039024,1.018182,1.022222,1.029289,1.052846
1.031579,1.058824,1.068376,1.172131,1.481752,1.084507,1.044586,1.049080,1.044944,1.054054,1.065327,1.112195,1.059091,1.080000,1.104603,1.060976
1.063158,1.127451,1.051282,1.024590,1.029197,1.098592,1.012739,1.018405,1.050562,1.032432,1.080402,1.048780,1.104545,1.017778,1.079498,1.024390
1.073684,1.019608,1.042735,1.040984,1.021898,1.070423,1.044586,1.055215,1.022472,1.032432,1.060302,1.068293,1.218182,1.057778,1.046025,1.024390
1.031579,1.039216,1.025641,1.073770,1.131387,1.049296,1.050955,1.036810,1.044944,1.032432,1.070352,1.112195,1.059091,1.084444,1.029289,1.028455
1.073684,1.029412,1.042735,1.032787,1.036496,1.035211,1.273885,1.061350,1.084270,1.027027,1.040201,1.068293,1.100000,1.097778,1.041841,1.056911
1.063158,1.078431,1.102564,1.032787,1.029197,1.042254,1.019108,1.049080,1.028090,1.027027,1.035176,1.039024,1.040909,1.040000,1.025105,1.052846
1.126316,1.029412,1.102564,1.049180,1.138686,1.084507,1.070064,1.067485,1.028090,1.032432,1.025126,1.029268,1.109091,1.111111,1.066946,1.105691
1.042105,1.078431,1.034188,1.032787,1.131387,1.140845,1.305732,1.061350,1.028090,1.075676,1.055276,1.048780,1.063636,1.062222,1.058577,1.024390
1.094737,1.049020,1.042735,1.081967,1.029197,1.056338,1.031847,1.042945,1.028090,1.070270,1.090452,1.024390,1.063636,1.035556,1.033473,1.020325
1.021053,1.107843,1.700855,1.049180,1.029197,1.091549,1.044586,1.085890,1.033708,1.027027,1.045226,1.063415,1.045455,1.044444,1.020921,1.044715
1.010526,1.058824,1.059829,1.073770,1.051095,1.049296,1.031847,1.018405,1.028090,1.037838,1.105528,1.068293,1.072727,1.053333,1.062762,1.016260
1.021053,1.049020,1.094017,1.057377,1.080292,1.119718,1.031847,1.030675,1.056180,1.021622,1.065327,1.043902,1.090909,1.022222,1.058577,1.036585
1.073684,1.078431,1.034188,1.040984,1.087591,1.042254,1.057325,1.067485,1.095506,1.032432,1.040201,1.068293,1.027273,1.075556,1.066946,1.032520
1.000000,1.068627,1.076923,1.024590,1.043796,1.169014,1.038217,1.006135,1.011236,1.021622,1.040201,1.097561,1.045455,1.017778,1.012552,1.012195
1.031579,1.029412,1.042735,1.040984,1.138686,1.063380,1.070064,1.092025,1.101124,1.032432,1.020101,1.053659,1.018182,1.022222,1.020921,1.020325
1.063158,1.039216,1.076923,1.081967,1.087591,1.021127,1.038217,1.036810,1.134831,1.059459,1.035176,1.043902,1.031818,1.031111,1.071130,1.060976
1.084211,1.127451,1.111111,1.024590,1.029197,1.056338,1.031847,1.024540,1.067416,1.054054,1.080402,1.024390,1.036364,1.040000,1.062762,1.069106
1.105263,1.039216,1.042735,1.049180,1.014599,1.049296,1.057325,1.079755,1.028090,1.027027,1.025126,1.092683,1.018182,1.040000,1.079498,1.093496
1.063158,1.117647,1.025641,1.049180,1.072993,1.056338,1.044586,1.355828,1.067416,1.086486,1.045226,1.039024,1.072727,1.102222,1.066946,1.113821
1.115789,1.107843,1.042735,1.032787,1.080292,1.042254,1.057325,1.024540,1.089888,1.264865,1.020101,1.048780,1.109091,1.017778,1.075314,1.060976
1.168421,1.088235,1.111111,1.065574,1.029197,1.021127,1.025478,1.030675,1.089888,1.032432,1.020101,1.053659,1.050000,1.035556,1.066946,1.052846
1.063158,1.058824,1.025641,1.040984,1.102190,1.063380,1.025478,1.098160,1.089888,1.070270,1.075377,1.029268,1.059091,1.022222,1.037657,1.024390
1.136842,1.078431,1.068376,1.032787,1.124088,1.035211,1.031847,1.098160,1.056180,1.145946,1.090452,1.073171,1.054545,1.031111,1.054393,1.065041
1.052632,1.068627,1.051282,1.049180,1.036496,1.035211,1.019108,1.024540,1.393258,1.032432,1.020101,1.034146,1.063636,1.040000,1.037657,1.073171
1.063158,1.156863,1.008547,1.032787,1.029197,1.021127,1.089172,1.134969,1.050562,1.129730,1.050251,1.058537,1.036364,1.066667,1.066946,1.020325
1.052632,1.049020,1.042735,1.032787,1.109489,1.077465,1.025478,1.036810,1.016854,1.037838,1.045226,1.039024,1.036364,1.022222,1.041841,1.065041
1.052632,1.019608,1.068376,1.073770,1.401460,1.056338,1.038217,1.085890,1.050562,1.037838,1.020101,1.039024,1.045455,1.066667,1.046025,1.036585
1.021053,1.058824,1.059829,1.049180,1.029197,1.063380,1.063694,1.030675,1.061798,1.108108,1.055276,1.048780,1.045455,1.053333,1.066946,1.268293
1.031579,1.088235,1.008547,1.073770,1.072993,1.028169,1.114650,1.079755,1.039326,1.048649,1.040201,1.063415,1.036364,1.057778,1.071130,1.036585
