2.166667,3.346154,2.576923,3.519231,1.019231,2.254902,3.431373,4.333333,4.196078,2.823529,3.411765,2.823529,3.411765,2.843137,2.882353,2.862745
1.750000,3.615385,2.807692,3.269231,3.307692,2.823529,3.392157,3.411765,2.803922,2.803922,3.392157,3.411765,4.313725,4.078431,3.352941,3.352941
0.916667,3.307692,2.769231,3.288462,2.730769,3.333333,2.764706,3.333333,2.784314,2.745098,3.764706,2.764706,2.745098,3.235294,3.333333,3.372549
1.416667,3.230769,1.615385,3.442308,3.903846,2.901961,3.647059,2.764706,1.980392,4.509804,2.764706,3.333333,2.745098,3.294118,3.313725,2.705882
1.666667,3.884615,3.211538,3.211538,2.673077,3.274510,2.725490,2.725490,3.764706,3.333333,2.764706,2.921569,3.078431,3.352941,2.784314,3.333333
1.666667,2.346154,3.826923,2.884615,3.096154,2.921569,2.823529,2.156863,2.117647,2.823529,2.666667,3.078431,2.607843,3.137255,2.666667,3.470588
2.833333,1.846154,2.673077,2.942308,3.326923,3.117647,3.333333,2.921569,4.372549,3.156863,3.058824,2.078431,1.921569,2.941176,2.549020,1.549020
1.750000,2.500000,2.846154,2.980769,2.038462,3.882353,3.058824,2.372549,3.431373,2.627451,3.000000,3.980392,3.058824,1.647059,2.294118,2.098039
1.833333,3.403846,1.865385,3.403846,1.923077,4.509804,3.372549,3.078431,1.607843,4.372549,3.431373,1.549020,3.372549,3.352941,2.901961,1.901961
0.833333,1.826923,2.461538,1.865385,2.730769,2.470588,2.666667,2.490196,2.862745,2.529412,2.666667,2.882353,2.490196,1.882353,2.843137,1.882353
1.500000,2.115385,1.846154,3.230769,1.538462,2.333333,2.745098,1.568627,2.431373,2.431373,2.411765,3.333333,2.490196,2.137255,3.392157,3.411765
1.416667,1.980769,2.019231,3.000000,2.153846,3.784314,2.686275,3.235294,2.470588,3.882353,1.627451,2.882353,4.490196,3.274510,1.627451,3.745098
1.583333,3.442308,1.961538,3.076923,3.346154,2.235294,3.333333,2.882353,3.529412,2.333333,4.803922,4.549020,2.941176,3.549020,4.470588,4.235294
1.583333,4.038462,3.423077,3.346154,4.057692,4.098039,2.960784,3.529412,3.509804,3.529412,4.098039,3.431373,2.901961,2.039216,4.235294,3.470588
1.166667,3.442308,3.365385,3.365385,2.788462,2.843137,3.411765,2.823529,3.431373,3.431373,3.862745,4.392157,2.862745,3.431373,3.411765,1.294118
4.750000,2.538462,4.096154,4.403846,4.826923,3.450980,2.862745,2.862745,3.450980,2.882353,3.470588,2.627451,4.196078,4.607843,2.862745,3.431373
1.333333,2.750000,3.480769,2.173077,2.769231,3.725490,3.333333,2.000000,3.470588,3.470588,3.529412,1.901961,2.078431,3.000000,2.509804,1.647059
1.833333,2.173077,2.423077,3.615385,1.557692,3.294118,3.490196,3.490196,3.000000,1.941176,3.470588,3.607843,3.411765,2.490196,2.607843,3.039216
1.583333,2.884615,1.980769,3.250000,2.865385,2.901961,2.215686,2.745098,2.333333,3.705882,3.686275,3.254902,2.823529,3.450980,2.098039,3.274510
1.500000,2.769231,1.923077,1.903846,2.288462,2.411765,3.274510,1.549020,2.372549,2.784314,2.764706,2.411765,1.509804,3.039216,2.470588,3.117647
0.916667,1.923077,3.865385,2.730769,3.173077,2.803922,1.509804,2.274510,3.117647,1.509804,4.019608,3.235294,2.823529,1.529412,3.980392,3.333333
2.583333,3.153846,3.096154,3.442308,1.884615,2.764706,2.568627,1.509804,3.235294,3.235294,2.784314,2.450980,2.450980,1.960784,2.294118,2.274510
1.750000,2.000000,3.230769,2.576923,2.250000,3.333333,4.039216,1.549020,4.098039,3.117647,2.235294,3.333333,4.098039,3.039216,2.274510,2.156863
0.833333,2.884615,2.269231,4.019231,2.480769,3.490196,3.039216,2.588235,3.117647,3.156863,1.882353,2.196078,2.941176,2.588235,2.568627,3.588235
1.000000,2.076923,3.826923,2.980769,2.961538,3.019608,3.058824,3.039216,3.098039,3.098039,3.156863,3.411765,2.862745,3.470588,3.450980,2.843137
1.000000,3.384615,2.807692,3.403846,2.865385,2.941176,2.862745,3.509804,2.862745,3.470588,2.901961,2.294118,2.725490,3.980392,2.862745,3.431373
1.166667,2.211538,3.461538,3.057692,3.884615,3.431373,3.431373,2.882353,2.862745,3.450980,3.450980,4.784314,3.117647,3.470588,3.490196,2.882353
1.500000,3.211538,3.480769,2.865385,3.480769,2.960784,2.960784,2.941176,2.960784,2.921569,3.607843,2.980392,3.568627,2.941176,2.960784,3.352941
1.500000,2.942308,3.519231,3.057692,3.269231,3.686275,4.098039,3.490196,3.000000,3.000000,3.019608,3.000000,3.058824,3.078431,3.686275,3.019608
1.333333,3.403846,3.000000,3.596154,2.326923,3.666667,2.392157,3.647059,2.490196,3.784314,2.450980,3.078431,3.725490,3.078431,3.313725,2.882353
0.833333,3.057692,3.019231,2.480769,3.653846,3.117647,3.078431,3.411765,3.313725,2.372549,3.000000,2.941176,2.941176,3.019608,3.352941,2.156863
1.333333,2.461538,3.000000,2.730769,3.115385,2.921569,3.215686,3.333333,2.784314,3.215686,3.411765,3.745098,3.764706,3.607843,2.941176,3.098039
1.000000,3.057692,3.923077,2.923077,3.076923,2.784314,3.372549,3.235294,3.215686,3.274510,4.333333,4.117647,3.254902,3.607843,3.470588,2.784314
2.333333,2.423077,3.019231,3.307692,3.423077,3.607843,4.117647,2.901961,2.921569,3.490196,2.901961,2.882353,3.686275,4.568627,3.960784,3.058824
2.166667,2.942308,3.750000,3.384615,2.846154,3.176471,3.666667,2.215686,3.313725,3.450980,3.392157,4.156863,3.039216,3.803922,2.607843,3.078431
1.083333,2.750000,3.038462,3.288462,4.153846,2.803922,3.392157,2.921569,2.725490,3.823529,3.078431,3.058824,3.058824,3.058824,3.431373,3.274510
0.916667,3.384615,3.153846,3.000000,3.211538,3.333333,2.921569,3.529412,2.411765,3.215686,3.000000,3.352941,3.333333,4.019608,2.862745,3.666667
1.333333,3.115385,3.615385,3.557692,3.000000,3.686275,2.137255,2.607843,2.274510,2.235294,2.450980,2.803922,3.078431,2.941176,2.117647,2.607843
2.250000,2.230769,2.846154,2.730769,2.846154,3.156863,3.117647,2.705882,3.509804,2.862745,2.882353,2.392157,2.078431,1.039216,1.686275,2.411765
1.083333,2.038462,4.230769,2.884615,2.884615,3.568627,2.921569,3.529412,2.294118,3.431373,2.882353,2.843137,3.392157,2.843137,3.411765,2.823529
1.916667,2.865385,3.173077,3.153846,2.673077,2.568627,2.862745,2.686275,2.078431,2.803922,2.294118,2.921569,3.156863,3.411765,2.176471,3.529412
2.666667,2.673077,2.730769,2.557692,2.307692,2.215686,2.764706,3.823529,2.058824,2.078431,2.549020,1.784314,2.274510,2.078431,2.549020,3.137255
1.666667,2.057692,2.615385,2.576923,2.480769,1.843137,3.313725,1.803922,2.294118,2.196078,2.274510,2.254902,2.823529,1.823529,1.980392,2.176471
1.250000,1.826923,2.250000,2.057692,1.865385,1.862745,2.019608,1.882353,1.745098,1.862745,1.980392,2.568627,2.078431,2.509804,2.215686,2.254902
1.000000,1.519231,2.076923,1.961538,2.134615,1.843137,1.843137,1.980392,1.745098,1.843137,1.901961,2.372549,1.431373,1.784314,1.862745,2.294118
2.250000,1.865385,1.884615,2.884615,2.346154,2.529412,2.274510,1.882353,1.901961,2.784314,2.294118,2.784314,2.607843,2.039216,2.098039,2.196078
2.666667,2.230769,1.750000,1.980769,2.673077,1.725490,2.274510,2.137255,1.784314,2.176471,1.823529,1.882353,2.549020,2.137255,2.372549,2.019608
1.416667,1.942308,1.788462,2.057692,2.096154,2.549020,1.588235,1.882353,1.941176,2.176471,2.549020,1.941176,2.490196,2.117647,2.411765,2.490196
1.250000,1.826923,1.711538,1.730769,2.134615,2.705882,1.764706,2.392157,1.901961,1.627451,1.784314,2.588235,1.490196,1.941176,2.215686,2.039216
1.166667,2.250000,1.653846,1.788462,2.730769,1.686275,2.313725,3.764706,1.862745,2.254902,2.078431,2.352941,3.784314,3.274510,3.254902,2.254902
1.833333,3.115385,2.846154,4.461538,1.673077,3.764706,2.921569,3.254902,2.352941,3.764706,4.019608,2.019608,2.980392,2.411765,2.960784,4.372549
1.583333,2.096154,2.403846,2.346154,2.326923,2.294118,2.117647,2.215686,3.352941,1.705882,2.411765,3.333333,3.803922,2.196078,3.666667,2.274510
0.916667,2.788462,1.500000,2.038462,2.096154,2.549020,2.215686,3.745098,2.431373,2.745098,2.607843,2.764706,1.980392,2.078431,3.215686,2.823529
2.666667,1.923077,2.115385,2.115385,2.865385,2.333333,3.156863,2.019608,2.000000,3.313725,2.411765,1.745098,1.647059,1.647059,1.784314,1.843137
1.583333,1.615385,1.692308,1.576923,1.634615,1.705882,1.686275,1.666667,1.705882,1.862745,1.647059,1.686275,1.647059,1.666667,1.764706,1.862745
1.083333,1.346154,1.653846,1.557692,1.596154,1.705882,1.745098,1.803922,1.647059,1.588235,1.666667,1.725490,1.862745,1.725490,1.450980,1.588235
1.500000,1.365385,1.961538,1.673077,1.596154,1.686275,1.588235,1.705882,1.784314,1.921569,1.627451,1.784314,1.823529,1.647059,1.607843,1.803922
2.333333,1.442308,1.634615,1.634615,1.634615,1.627451,1.705882,1.705882,1.607843,1.686275,2.019608,1.705882,1.607843,1.647059,1.588235,1.666667
2.416667,1.365385,1.673077,1.557692,1.557692,1.666667,1.666667,1.705882,1.784314,1.745098,1.666667,1.607843,1.764706,1.960784,1.627451,1.588235
2.416667,1.403846,1.576923,1.730769,1.634615,1.745098,1.607843,1.647059,1.647059,1.686275,1.843137,1.431373,1.764706,1.470588,1.647059,1.803922
2.416667,1.826923,1.538462,1.538462,1.480769,1.764706,1.509804,1.647059,1.686275,1.686275,1.647059,1.686275,1.588235,1.647059,1.666667,1.666667
1.333333,1.480769,1.557692,1.615385,1.346154,1.725490,1.627451,1.588235,1.784314,1.725490,1.627451,1.784314,1.549020,1.588235,1.784314,1.607843
1.083333,1.365385,1.346154,1.653846,1.557692,2.019608,1.490196,1.686275,1.882353,1.568627,1.568627,1.647059,1.686275,1.647059,1.686275,1.588235
1.000000,1.365385,1.903846,1.692308,1.653846,1.686275,1.686275,1.607843,1.686275,1.627451,1.647059,1.803922,1.450980,1.372549,1.705882,1.588235
