8.803571,1.065490,1.151728,1.074658,1.101750,1.123882,1.093072,1.099144,1.101027,1.103350,1.101237,1.091324,1.108638,1.126404,1.113290,1.109673
5.062500,1.052202,1.150779,1.081117,1.127805,1.138154,1.106395,1.097241,1.093798,1.117625,1.106755,1.100076,1.085616,1.092519,1.114813,1.118241
4.241071,1.049924,1.150589,1.086816,1.099277,1.105043,1.093643,1.091912,1.079148,1.070994,1.080685,1.087329,1.080099,1.070817,1.078446,1.067784
4.294643,1.034169,1.115268,1.093845,1.121149,1.293625,1.125428,1.111893,1.143455,1.094024,1.121408,1.102740,1.109589,1.125262,1.234196,1.126047
5.116071,1.051253,1.192176,1.303571,1.127995,1.106565,1.097830,1.117602,1.453957,1.129996,1.107136,1.104452,1.116819,1.159718,1.172125,1.173458
4.937500,1.143888,1.101785,1.216565,1.097756,1.102759,1.143129,1.091532,1.090373,1.105063,1.122550,1.125571,1.102169,1.098610,1.104532,1.098439
5.053571,1.066629,1.165591,1.080737,1.137695,1.127307,1.115912,1.090200,1.117199,1.111344,1.129591,1.132991,1.228311,1.141253,1.123572,1.081683
4.392857,1.086940,1.129700,1.145327,1.105363,1.107517,1.070423,1.104472,1.118912,1.164446,1.102950,1.081621,1.099315,1.138397,1.159558,1.124905
11.330357,1.115983,1.201481,1.080167,1.111069,1.133016,1.228588,1.107707,1.084855,1.094214,1.160038,1.086377,1.099696,1.103941,1.100152,1.115194
4.294643,1.049165,1.168439,1.074278,1.068087,1.076308,1.074610,1.089248,1.082002,1.080320,1.087536,1.118151,1.101408,1.090996,1.104151,1.103960
4.455357,1.053341,1.163122,1.113792,1.117725,1.133206,1.099163,1.096099,1.100457,1.112105,1.080875,1.085807,1.109399,1.258138,1.135948,1.129474
9.205357,1.097760,1.232624,1.094225,1.075694,1.086013,1.092691,1.168982,1.140601,1.111724,1.136061,1.129566,1.104452,1.103560,1.107768,1.164318
4.160714,1.058846,1.207178,1.095935,1.101369,1.091532,1.090598,1.106375,1.106925,1.137609,1.097431,1.102930,1.082572,1.068913,1.084730,1.065689
4.223214,1.047836,1.173946,1.147986,1.150628,1.164795,1.204606,1.257850,1.188546,1.113247,1.099334,1.097222,1.099315,1.112507,1.089299,1.091203
4.535714,1.254935,1.095139,1.066109,1.063522,1.080495,1.096117,1.121789,1.125951,1.159117,1.274405,1.125381,1.091895,1.126214,1.139756,1.135948
4.312500,1.055809,1.154007,1.085296,1.117345,1.112655,1.105063,1.108088,1.115868,1.088694,1.149001,1.100076,1.085997,1.100133,1.284082,1.119764
4.991071,1.052771,1.255792,1.098594,1.133891,1.134539,1.303007,1.120076,1.108638,1.135325,1.207802,1.395358,1.534817,1.551494,1.449353,1.487624
5.732143,1.186029,1.210216,1.136398,1.091099,1.120647,1.112676,1.139296,1.155061,1.212410,1.154710,1.135464,1.110731,1.109271,1.115385,1.147372
4.928571,1.089408,1.162362,1.079027,1.130848,1.156232,1.101256,1.082778,1.099696,1.144652,1.100666,1.120814,1.105403,1.107177,1.128713,1.296839
4.500000,1.114655,1.263008,1.079217,1.094903,1.086965,1.200799,1.083539,1.072489,1.108679,1.089629,1.092275,1.095320,1.096707,1.102818,1.116908
4.348214,1.239560,1.199202,1.128989,1.125143,1.091722,1.198515,1.146908,1.120053,1.110011,1.076118,1.105594,1.130898,1.124310,1.099772,1.100152
15.267857,1.079916,1.218002,1.263108,1.156143,1.098763,1.148458,1.097050,1.102549,1.114579,1.128259,1.097603,1.092085,1.103370,1.121478,1.103960
6.616071,1.156796,1.120395,1.080357,1.090909,1.114748,1.148078,1.095338,1.074581,1.135896,1.101998,1.093988,1.114346,1.088521,1.099772,1.113100
4.901786,1.075361,1.178694,1.074088,1.094523,1.121979,1.156072,1.152997,1.109589,1.079178,1.098763,1.108828,1.321918,1.114030,1.099962,1.082064
4.214286,1.065300,1.169578,1.103913,1.112971,1.106755,1.098021,1.087345,1.104833,1.107347,1.116080,1.095129,1.096081,1.120883,1.103389,1.097296
6.223214,1.050304,1.142993,1.091375,1.108977,1.218078,1.100876,1.087916,1.093037,1.133232,1.125024,1.126712,1.116438,1.097468,1.091203,1.097677
4.410714,1.136484,1.328902,1.137538,1.099848,1.112464,1.074800,1.100856,1.126522,1.113057,1.099334,1.087900,1.136225,1.130592,1.104341,1.163176
5.357143,1.067578,1.124383,1.136588,1.122670,1.114177,1.093262,1.235585,1.094178,1.108298,1.094577,1.085046,1.236682,1.108890,1.092727,1.320449
11.678571,1.072134,1.180592,1.093275,1.085964,1.091532,1.098021,1.136822,1.087329,1.084888,1.099905,1.112633,1.105213,1.094042,1.096154,1.106245
4.616071,1.047646,1.382453,1.209157,1.094142,1.082778,1.089265,1.129591,1.144216,1.094785,1.089439,1.076294,1.090373,1.095945,1.117479,1.095583
20.107143,1.151101,1.232245,1.074088,1.082161,1.133777,1.306814,1.116651,1.098364,1.095166,1.306755,1.121005,1.109399,1.086427,1.096154,1.099962
4.133929,1.070235,1.267945,1.114742,1.095283,1.095147,1.118957,1.144053,1.116629,1.090978,1.083920,1.092656,1.129566,1.113078,1.080160,1.119383
4.116071,1.179195,1.090771,1.098784,1.149296,1.097241,1.082413,1.102379,1.139840,1.098972,1.104282,1.078006,1.110160,1.218923,1.096725,1.099772
4.035714,1.171982,1.165401,1.125570,1.198364,1.104282,1.086030,1.082969,1.116629,1.102018,1.127307,1.156583,1.092466,1.092138,1.102437,1.112148
4.401786,1.066059,1.176605,1.093845,1.106314,1.101237,1.089456,1.115319,1.096842,1.079939,1.091151,1.092846,1.136225,1.102227,1.097677,1.103960
4.339286,1.104404,1.173756,1.100684,1.130848,1.104662,1.096688,1.111132,1.096461,1.080700,1.123121,1.273212,1.118531,1.087188,1.099010,1.139375
4.937500,1.145406,1.443980,1.221315,1.127995,1.095147,1.083555,1.114177,1.119292,1.122954,1.107897,1.092466,1.092466,1.111746,1.162986,1.104912
5.678571,1.043280,1.187239,1.088716,1.104032,1.104091,1.080320,1.106755,1.111682,1.115912,1.134729,1.093798,1.076865,1.083191,1.140327,1.247144
5.705357,1.229879,1.134827,1.086816,1.067516,1.116080,1.285687,1.125214,1.098174,1.098782,1.102379,1.104452,1.101598,1.093280,1.082635,1.122810
4.232143,1.095482,1.223509,1.095365,1.086535,1.097812,1.094785,1.101618,1.139079,1.085649,1.101618,1.086568,1.104262,1.107938,1.075209,1.123572
3.276786,1.129651,1.098557,1.167743,1.121719,1.108088,1.088504,1.098763,1.072679,1.099163,1.175262,1.117960,1.087139,1.084142,1.088538,1.121668
6.205357,1.069856,1.180403,1.108663,1.152910,1.096860,1.060525,1.076499,1.092085,1.094975,1.120647,1.133181,1.089422,1.075576,1.079589,1.083397
3.678571,1.046507,1.111470,1.128229,1.090529,1.081446,1.082033,1.100285,1.116058,1.098782,1.198858,1.118912,1.108447,1.191700,1.258378,1.308454
6.017857,1.066819,1.096468,1.170213,1.286801,1.126736,1.109821,1.154520,1.115107,1.112676,1.113796,1.117199,1.109970,1.086236,1.091394,1.096344
4.830357,1.216591,1.135967,1.159005,1.161658,1.092674,1.123144,1.092103,1.104262,1.101827,1.100285,1.226979,1.309361,1.129450,1.098248,1.086253
5.142857,1.079347,1.161033,1.318769,1.125143,1.100095,1.127522,1.154329,1.153539,1.110011,1.080114,1.126142,1.128234,1.131925,1.087395,1.115765
4.223214,1.209567,1.289784,1.127850,1.094523,1.086965,1.104111,1.115128,1.179414,1.120670,1.092483,1.127093,1.171613,1.120503,1.084920,1.113861
4.366071,1.143128,1.249145,1.123290,1.103652,1.091722,1.096688,1.107517,1.102549,1.091169,1.115128,1.132040,1.091514,1.085285,1.118431,1.103199
5.241071,1.050114,1.159514,1.067629,1.077596,1.070599,1.084317,1.138154,1.126142,1.097259,1.112274,1.093037,1.091705,1.092138,1.102628,1.104722
3.991071,1.059036,1.191037,1.107903,1.093191,1.086204,1.098782,1.108278,1.109018,1.085839,1.210466,1.125381,1.113965,1.113078,1.080541,1.116146
3.625000,1.052961,1.175465,1.110182,1.073983,1.077831,1.088314,1.129591,1.100076,1.089836,1.156232,1.115487,1.132230,1.115363,1.102437,1.129474
3.571429,1.160972,1.403532,1.144757,1.131609,1.095147,1.095737,1.107326,1.099696,1.087172,1.082017,1.332953,1.138699,1.083571,1.078637,1.126809
7.214286,1.212225,1.173186,1.122910,1.126664,1.114558,1.139322,1.129020,1.106164,1.124096,1.128069,1.092085,1.074962,1.088140,1.107959,1.108530
4.937500,1.076500,1.165021,1.093655,1.283568,1.120076,1.110963,1.258040,1.160008,1.137609,1.141199,1.145738,1.310122,1.116886,1.117289,1.089871
5.455357,1.094723,1.222180,1.089286,1.073032,1.090580,1.086410,1.133016,1.106925,1.128474,1.130923,1.094749,1.095890,1.101275,1.101676,1.250190
22.482143,1.670653,1.161983,1.241071,1.206542,1.155661,1.284545,1.142912,1.439688,1.278835,1.162892,1.197679,1.273212,1.167714,1.157273,1.119193
4.946429,1.311124,1.128181,1.313260,1.151959,1.111323,1.100495,1.311703,1.171043,1.115341,1.121598,1.104072,1.188356,1.130211,1.090061,1.087395
3.785714,1.122248,1.175465,1.161854,1.101750,1.099715,1.083555,1.101998,1.150495,1.145413,1.121218,1.100457,1.121195,1.137255,1.087205,1.086443
8.625000,1.044609,1.144702,1.115122,1.121339,1.110561,1.107537,1.105994,1.089802,1.179863,1.090010,1.090944,1.130708,1.211689,1.117098,1.085301
3.875000,1.061314,1.152488,1.248860,1.170978,1.114367,1.082413,1.110942,1.127854,1.126380,1.116841,1.083904,1.091895,1.132686,1.115765,1.097487
4.464286,1.046887,1.104064,1.223594,1.089578,1.084681,1.086981,1.167460,1.134513,1.196422,1.121408,1.113584,1.093798,1.096707,1.284463,1.331112
7.294643,1.229689,1.344664,1.152926,1.092431,1.089819,1.098782,1.289058,1.150875,1.141797,1.097241,1.081050,1.097412,1.131925,1.097677,1.105864
21.919643,1.434131,1.230346,1.103533,1.103842,1.082398,1.105443,1.131113,1.114726,1.082604,1.086775,1.105594,1.132991,1.113078,1.100724,1.117289
5.098214,1.118071,1.115268,1.090046,1.096615,1.091342,1.084317,1.076879,1.114346,1.087362,1.095338,1.093037,1.136416,1.101275,1.093679,1.104532
