0.506494,8.046875,8.266667,7.500000,4.423077,4.596154,4.529412,4.557692,4.607843,4.442308,4.627451,4.470588,2.134615,1.423077,1.440000,1.411765
0.116883,1.109375,1.200000,1.365385,1.461538,1.365385,1.431373,1.403846,1.411765,1.384615,1.470588,1.411765,1.384615,1.384615,1.460000,1.431373
0.116883,1.109375,1.200000,1.346154,1.461538,1.384615,1.431373,1.346154,1.372549,1.153846,1.039216,1.019608,1.000000,0.980769,1.120000,1.078431
0.129870,0.796875,0.866667,0.980769,1.000000,1.000000,1.019608,0.980769,1.019608,1.000000,1.019608,1.078431,1.019231,1.000000,1.020000,1.000000
0.129870,0.812500,0.866667,0.980769,1.000000,1.000000,1.019608,0.980769,1.058824,1.038462,1.019608,1.019608,0.980769,0.980769,1.040000,1.019608
0.116883,0.812500,0.850000,0.980769,1.000000,1.019231,1.000000,1.000000,1.078431,1.057692,1.019608,1.058824,1.038462,1.000000,1.000000,1.019608
0.129870,0.781250,0.950000,0.980769,1.019231,1.019231,1.019608,1.000000,1.019608,0.980769,1.000000,1.039216,1.000000,1.000000,1.060000,1.098039
0.142857,0.781250,0.933333,1.000000,0.980769,0.980769,1.019608,0.980769,1.039216,1.000000,1.019608,1.117647,0.980769,0.980769,1.040000,1.000000
0.116883,0.796875,0.866667,0.961538,1.038462,0.980769,1.000000,1.038462,1.078431,0.980769,1.039216,1.000000,1.000000,0.980769,1.040000,1.019608
0.129870,0.796875,0.883333,1.000000,0.980769,0.980769,1.000000,0.980769,1.019608,0.980769,0.980392,1.058824,1.057692,1.000000,1.020000,1.058824
0.129870,0.812500,0.866667,1.000000,0.961538,1.000000,1.019608,0.961538,1.000000,0.980769,1.000000,1.019608,1.057692,1.000000,1.020000,1.000000
0.116883,0.796875,0.850000,1.057692,1.019231,1.019231,1.039216,1.000000,1.078431,1.076923,1.000000,1.019608,1.000000,1.000000,1.040000,1.000000
0.116883,0.812500,0.916667,1.057692,1.000000,1.000000,1.000000,1.000000,1.039216,1.057692,1.019608,1.000000,0.980769,1.000000,1.020000,1.000000
0.103896,0.812500,0.883333,1.000000,1.000000,1.000000,1.019608,0.980769,1.039216,1.038462,1.000000,1.019608,1.000000,0.980769,1.040000,1.078431
0.116883,0.796875,0.850000,1.000000,0.980769,0.980769,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,1.038462,1.057692,1.040000,1.000000
0.116883,0.812500,0.833333,0.980769,0.980769,1.000000,1.000000,1.000000,1.000000,1.057692,1.058824,1.019608,0.980769,0.980769,1.040000,1.000000
