1.100000,1.126904,1.065327,1.294416,1.050000,1.050251,1.050000,1.044776,1.070000,1.080000,1.135000,1.095477,1.045226,1.150000,1.075000,1.055276
1.050000,1.065990,1.070352,1.263959,1.125000,1.075377,1.090000,1.039801,1.055000,1.050000,1.060000,1.055276,1.090452,1.065000,1.045000,1.115578
1.050000,1.081218,1.100503,1.279188,1.055000,1.050251,1.050000,1.059701,1.075000,1.125000,1.065000,1.100503,1.055276,1.060000,1.065000,1.085427
1.050000,1.111675,1.080402,1.284264,1.080000,1.070352,1.105000,1.054726,1.050000,1.050000,1.045000,1.065327,1.065327,1.105000,1.120000,1.085427
1.100000,1.101523,1.110553,1.106599,1.240000,1.075377,1.100000,1.064677,1.125000,1.050000,1.060000,1.055276,1.065327,1.055000,1.110000,1.105528
1.050000,1.101523,1.075377,1.248731,1.110000,1.100503,1.035000,1.049751,1.055000,1.050000,1.080000,1.070352,1.095477,1.105000,1.065000,1.065327
1.100000,1.060914,1.055276,1.081218,1.270000,1.080402,1.105000,1.109453,1.080000,1.070000,1.060000,1.090452,1.060302,1.150000,1.070000,1.065327
1.000000,1.065990,1.110553,1.228426,1.040000,1.070352,1.050000,1.044776,1.075000,1.070000,1.105000,1.100503,1.055276,1.055000,1.055000,1.080402
1.000000,1.065990,1.060302,1.263959,1.055000,1.130653,1.100000,1.049751,1.050000,1.055000,1.045000,1.045226,1.055276,1.055000,1.085000,1.115578
1.100000,1.060914,1.060302,1.086294,1.290000,1.055276,1.075000,1.069652,1.075000,1.090000,1.145000,1.065327,1.055276,1.055000,1.070000,1.175879
1.050000,1.081218,1.080402,1.238579,1.090000,1.055276,1.050000,1.049751,1.085000,1.065000,1.050000,1.095477,1.050251,1.100000,1.090000,1.090452
1.100000,1.091371,1.075377,1.284264,1.085000,1.070352,1.060000,1.099502,1.070000,1.120000,1.060000,1.060302,1.045226,1.040000,1.050000,1.055276
1.000000,1.091371,1.095477,1.319797,1.060000,1.060302,1.055000,1.044776,1.055000,1.055000,1.100000,1.080402,1.090452,1.090000,1.070000,1.125628
0.950000,1.060914,1.055276,1.279188,1.065000,1.065327,1.070000,1.094527,1.080000,1.045000,1.050000,1.060302,1.050251,1.070000,1.090000,1.115578
1.450000,1.081218,1.105528,1.299492,1.050000,1.050251,1.070000,1.044776,1.055000,1.070000,1.060000,1.085427,1.070352,1.140000,1.060000,1.055276
1.100000,1.121827,1.060302,1.279188,1.060000,1.090452,1.065000,1.134328,1.060000,1.070000,1.050000,1.055276,1.055276,1.060000,1.070000,1.190955
1.100000,1.065990,1.070352,1.177665,1.095000,1.050251,1.040000,1.044776,1.060000,1.090000,1.120000,1.045226,1.050251,1.045000,1.040000,1.065327
1.150000,1.065990,1.085427,1.284264,1.115000,1.095477,1.050000,1.049751,1.085000,1.050000,1.060000,1.075377,1.070352,1.065000,1.075000,1.085427
1.150000,1.060914,1.065327,1.335025,1.095000,1.100503,1.055000,1.059701,1.095000,1.080000,1.035000,1.040201,1.055276,1.035000,1.050000,1.050251
1.150000,1.076142,1.175879,1.106599,1.215000,1.050251,1.045000,1.049751,1.055000,1.080000,1.050000,1.070352,1.090452,1.110000,1.055000,1.055276
1.400000,1.081218,1.060302,1.269036,1.050000,1.075377,1.055000,1.129353,1.100000,1.055000,1.050000,1.055276,1.060302,1.050000,1.090000,1.065327
1.250000,1.060914,1.060302,1.294416,1.045000,1.090452,1.050000,1.054726,1.080000,1.075000,1.065000,1.105528,1.130653,1.050000,1.055000,1.135678
1.050000,1.071066,1.075377,1.243655,1.070000,1.090452,1.125000,1.044776,1.045000,1.050000,1.045000,1.055276,1.045226,1.060000,1.100000,1.075377
1.100000,1.081218,1.095477,1.243655,1.050000,1.085427,1.055000,1.044776,1.075000,1.060000,1.100000,1.130653,1.055276,1.040000,1.045000,1.055276
1.050000,1.071066,1.075377,1.233503,1.085000,1.100503,1.080000,1.044776,1.055000,1.060000,1.055000,1.065327,1.070352,1.110000,1.085000,1.130653
1.150000,1.086294,1.075377,1.248731,1.060000,1.050251,1.075000,1.044776,1.110000,1.100000,1.105000,1.060302,1.070352,1.060000,1.055000,1.090452
1.150000,1.086294,1.130653,1.263959,1.045000,1.075377,1.055000,1.044776,1.050000,1.045000,1.045000,1.095477,1.060302,1.145000,1.090000,1.055276
1.050000,1.106599,1.065327,1.299492,1.060000,1.070352,1.060000,1.094527,1.090000,1.060000,1.050000,1.075377,1.080402,1.175000,1.080000,1.070352
1.100000,1.131980,1.095477,1.065990,1.265000,1.055276,1.055000,1.049751,1.095000,1.075000,1.070000,1.110553,1.075377,1.055000,1.070000,1.115578
1.050000,1.096447,1.065327,1.299492,1.070000,1.145729,1.060000,1.054726,1.060000,1.090000,1.055000,1.060302,1.070352,1.065000,1.075000,1.095477
