2.071429,1.025000,1.000000,1.008197,1.483607,1.000000,1.024793,1.024793,1.024793,1.049587,1.074380,1.016529,1.000000,1.057851,1.024793,1.033058
1.428571,1.025000,1.000000,1.483607,1.008197,0.991736,0.975207,1.000000,1.033058,1.016529,1.000000,1.000000,1.049587,1.066116,1.041322,1.057851
1.500000,1.041667,1.090164,1.434426,1.221311,1.033058,1.057851,1.082645,1.090909,1.033058,1.033058,1.066116,1.016529,1.016529,1.049587,1.066116
1.785714,1.066667,1.024590,1.000000,1.311475,1.173554,1.041322,1.008264,1.000000,0.983471,0.983471,1.008264,1.016529,1.033058,1.057851,1.057851
2.000000,1.025000,0.991803,1.270492,1.180328,1.000000,0.983471,0.983471,0.983471,0.966942,0.983471,1.008264,1.190083,1.008264,1.008264,1.016529
1.714286,1.083333,1.049180,1.311475,1.188525,1.041322,1.024793,1.016529,1.024793,1.000000,0.975207,1.008264,1.033058,1.041322,1.082645,1.033058
1.785714,1.066667,1.057377,1.344262,1.188525,1.000000,0.991736,0.983471,0.983471,0.991736,0.991736,1.057851,1.057851,1.041322,1.049587,1.041322
1.428571,1.041667,0.991803,1.426230,1.163934,0.991736,1.016529,1.008264,1.024793,1.000000,0.991736,0.991736,0.983471,0.975207,0.983471,0.983471
2.000000,1.050000,1.040984,1.581967,1.032787,1.049587,1.041322,1.016529,1.033058,1.041322,1.049587,1.041322,1.000000,1.033058,1.033058,1.033058
1.428571,1.016667,1.016393,1.434426,1.196721,1.016529,1.066116,1.066116,1.066116,1.066116,1.033058,1.066116,1.148760,1.008264,1.016529,1.041322
1.785714,1.025000,1.016393,1.606557,1.000000,0.991736,1.016529,1.008264,1.024793,1.049587,1.049587,1.049587,1.041322,1.033058,1.049587,1.049587
1.571429,1.041667,0.991803,1.442623,0.991803,0.991736,0.991736,1.016529,0.991736,1.016529,1.008264,1.008264,1.008264,1.024793,1.041322,1.041322
1.000000,1.025000,1.040984,1.393443,1.213115,0.991736,0.991736,1.008264,1.057851,1.057851,1.033058,1.016529,1.041322,1.024793,1.033058,1.016529
1.071429,1.000000,1.016393,1.311475,1.172131,1.000000,1.033058,1.066116,1.057851,1.074380,1.066116,1.024793,1.033058,1.066116,1.033058,1.024793
2.142857,1.066667,1.008197,1.073770,1.442623,1.214876,1.033058,1.008264,0.983471,1.000000,0.983471,1.066116,1.057851,1.181818,1.000000,0.991736
2.000000,1.091667,1.032787,1.008197,1.368852,1.115702,0.983471,0.983471,1.000000,1.000000,0.983471,1.008264,1.049587,1.016529,1.057851,1.066116
1.785714,1.016667,1.016393,1.590164,1.016393,1.033058,1.024793,1.066116,1.033058,1.024793,1.049587,1.016529,1.016529,1.033058,1.024793,1.000000
0.714286,1.000000,0.991803,1.295082,1.196721,1.049587,1.033058,1.024793,1.033058,1.041322,1.016529,1.033058,1.049587,1.041322,1.033058,1.033058
1.857143,1.066667,1.016393,1.434426,1.000000,0.983471,0.983471,0.975207,1.033058,1.041322,1.049587,1.074380,1.033058,0.991736,0.991736,0.991736
0.714286,0.991667,1.000000,1.442623,1.008197,0.991736,0.991736,0.991736,0.975207,1.000000,1.008264,1.157025,1.033058,1.008264,1.024793,1.024793
1.142857,1.025000,1.032787,1.442623,0.991803,1.024793,1.041322,1.066116,1.057851,1.041322,1.049587,1.016529,1.049587,1.008264,1.066116,1.049587
1.500000,1.041667,0.991803,1.491803,0.991803,1.000000,1.057851,1.041322,1.049587,1.049587,1.066116,1.057851,1.049587,1.008264,1.000000,1.008264
1.928571,1.041667,0.983607,1.631148,0.991803,0.991736,0.991736,1.041322,1.074380,1.057851,1.057851,1.066116,1.066116,1.082645,1.033058,1.074380
1.785714,1.050000,1.024590,1.065574,1.467213,1.016529,1.008264,1.016529,1.057851,1.033058,1.024793,1.024793,0.975207,0.983471,1.008264,1.041322
