4.489988,-0.709602,-1.317499,-1.656792,-1.766288,-1.484863,-1.661072,-1.512530,0.830224,-1.229896,-0.869846,-0.722100,-0.704972,-0.614513,-0.921456,0.949628
1.332322,-1.691016,-1.432293,-1.506063,-1.633039,-0.964923,0.272904,-1.701150,-1.101719,-1.126189,-1.003281,1.288750,-0.725083,-1.020974,-0.723467,-1.024489
1.299187,-1.802551,-1.497699,-1.580126,0.197107,-1.398159,-1.681845,-1.792573,-1.229572,-1.077943,-1.024445,-1.091232,-0.604607,-0.836875,1.126944,-0.973138
1.256585,-1.808172,-1.293408,-1.566355,-1.722794,-1.354193,-1.762174,-1.741031,-1.013439,-1.308812,-1.054430,-0.783629,-0.506427,0.671186,-0.500455,0.519760
1.280253,-1.724474,-0.921091,0.214807,-1.569129,-1.378172,-1.726159,-1.273641,-1.262516,-1.001333,-1.037814,1.338425,-0.640311,-0.889176,-0.875818,-0.809535
1.536322,-1.470783,-1.798048,0.352948,-1.641184,-1.239570,-1.593138,-1.452015,-1.353403,-1.220486,-0.734105,-0.754512,0.664856,-0.846645,-0.826817,-0.859757
1.303921,-1.460986,-1.661880,-1.453296,0.430973,-1.554139,-1.692910,-1.468233,-1.395582,-1.245186,-0.625123,-1.079378,0.806578,-0.822691,-0.788760,19.124129
1.341880,-1.600412,-1.794025,-1.410585,-1.389644,-1.448856,0.343551,-1.690932,-1.360006,-1.150979,-1.212382,-0.859187,-0.919151,0.819365,-0.102326,-0.931416
1.308654,-1.416340,-1.628511,-1.539947,-1.135363,-1.575431,0.328310,-1.123316,-1.429841,-1.215736,-1.195766,-0.751196,-1.042989,-1.019928,-0.495046,-0.449087
1.816058,0.080834,-1.774008,-1.539971,-1.384214,-1.627407,-1.239879,-1.735115,-1.353453,-0.981315,0.501640,-0.727488,-1.121101,-0.709345,-0.973695,-0.711102
1.303921,-1.217065,0.188247,-1.403037,-1.688803,-1.672755,-1.465703,-1.761636,-1.391635,-1.101489,0.610644,-0.940135,-1.138920,-0.706082,-1.012879,-0.428842
1.346614,-1.713366,-1.704630,-1.423102,-1.692902,-1.702057,-1.439397,-1.748333,-1.174236,-1.011919,-1.086742,-0.871062,-1.089873,0.918465,-0.966071,-0.683362
1.294454,-1.604588,-1.636507,-1.359072,-1.694233,-1.678103,1.027939,-1.558184,-1.370583,-0.943655,-1.232478,-0.815978,-0.876765,-0.837963,0.621120,-0.540046
1.299187,0.538110,-1.607161,-1.274929,-1.702405,-1.416815,-1.440780,1.074746,-1.358665,-0.929473,-1.281405,-0.908842,-1.008399,-0.609095,0.748406,-0.773172
1.294545,-1.757959,-1.732642,-1.195778,-1.747283,-1.700752,-1.544675,-1.736587,1.411446,-1.276988,-1.295842,-0.973541,-0.987174,-0.794365,-0.732177,-0.658703
1.337147,-1.753756,-1.699247,0.612998,-1.771745,-1.747405,-1.501718,-1.733615,-1.034516,-1.253442,-1.262505,1.097760,-1.166807,-0.919678,-0.822472,-0.735741
1.289720,-1.805308,-1.742023,-1.027419,0.292319,-1.688724,-1.479614,-1.550825,-1.085880,-0.849357,-1.152349,-0.494345,0.426153,-0.651584,-1.085733,-0.676936
1.294454,-1.930815,-1.898156,-1.390520,-1.033416,-1.548816,-1.099995,-1.835341,-1.184787,-1.264027,-1.224683,-0.760936,0.526539,-0.647275,-1.052001,-0.608522
1.299187,-1.784457,-1.564514,-1.625368,-1.711960,-1.503493,-1.716450,-1.761580,1.008125,-1.289971,-0.807507,-1.099853,-1.127762,-0.602568,-0.982384,1.193472
1.289720,-1.716150,-1.396232,-1.640417,-1.820721,-1.531439,-1.720600,-1.822066,-1.266413,0.536020,-0.818698,-1.110650,-1.165714,-0.588405,-0.958447,-0.396729
1.128505,-1.861116,-1.473633,-1.399250,-1.652097,-1.479463,-1.741400,-1.751305,-1.295409,0.736309,-1.143464,-1.080435,-0.998376,-1.014447,-1.008472,-0.367840
1.318122,-1.385719,-1.321523,-1.627877,0.322264,-1.420859,-1.690144,-1.794073,-1.175526,-1.223992,-1.047788,-1.133322,1.003987,-0.994866,0.971439,-0.906818
1.289720,-1.834644,-1.521765,-1.100300,-1.684730,0.855750,-1.565449,-1.752749,-1.155740,-1.246362,-0.999971,-1.138751,-0.662628,0.713655,-0.706047,-0.926098
1.327680,-1.773296,-1.449644,-1.585166,-1.729582,-0.027971,0.565226,-1.791101,-1.080667,-1.249913,-1.050052,-0.868865,-0.984947,-0.947983,0.713567,-1.034078
1.280253,-1.763526,-1.413609,-1.542455,-1.726893,-1.343522,-1.626413,-1.040724,-1.362638,0.745696,-1.019982,-0.989768,-0.955990,-1.070032,-0.681045,-0.922833
1.645285,0.271812,-1.455000,-1.546242,-1.770413,-1.491466,-1.508660,-1.578847,-1.415343,-1.298182,0.850903,-0.900200,-0.985011,-0.930536,-0.738736,-0.914291
1.299187,-1.589224,0.469887,-1.484672,-1.616774,-1.055619,-1.562682,-1.275169,-0.846063,-1.220464,-0.596185,0.574194,-0.928104,-0.930515,-0.888768,-0.803128
1.303921,-1.540482,-1.713959,-1.565077,-1.531065,-1.699421,0.511203,-1.519889,-1.469414,-1.333535,-0.850946,-1.113883,-0.971582,-0.872795,0.918114,-0.846965
1.251760,-1.526590,-1.624512,-1.615312,-1.448124,-1.418146,-1.641654,0.728243,-1.453575,-1.166269,-0.872067,-0.948735,-0.745152,-0.998108,-0.738694,-0.855486
1.294454,-1.511146,-1.615183,-1.570117,-1.055215,-1.684757,-1.694294,-1.413662,0.600882,-0.865846,-1.201298,-1.099853,-0.739561,-1.019886,-0.672335,0.844851
