3.053436,0.925660,0.376443,-0.011287,-0.096517,0.133331,-0.055432,-0.022106,0.391378,0.043609,0.139052,0.000021,0.400473,0.282173,0.253403,-0.062008
0.877261,-0.071118,0.307090,0.081635,0.027177,0.155979,-0.016624,3.765105,5.479574,0.023591,0.195731,2.970382,1.584028,0.201525,0.279553,0.055623
0.853593,0.468384,0.028038,0.045219,0.316807,0.059986,-0.052639,0.342030,-0.051440,-0.090701,0.460551,0.181333,0.538790,0.245144,0.242541,0.135822
0.872436,0.287203,0.105490,0.066586,0.259711,-0.043966,-0.090037,0.280128,0.088306,0.285132,0.324788,-0.037779,0.581219,-0.059979,0.214302,-0.111183
0.863060,0.911714,0.073428,0.057759,0.235223,0.098655,0.058172,0.510073,0.077729,0.465336,0.119019,3.194945,3.490460,1.989626,2.873023,0.549696
0.881994,0.170100,0.214927,0.476063,0.096543,-0.001331,0.246545,0.115029,0.620669,0.700978,-0.027827,0.251483,0.221997,0.328993,0.267564,0.284457
0.844035,0.163087,0.216234,0.356758,0.159095,0.063978,0.343631,0.101726,0.621985,0.624414,0.077865,0.354066,0.050182,0.412883,0.035863,0.623531
0.896195,-0.029282,1.269470,1.143011,-0.182226,0.058630,-0.083148,0.048684,0.278023,-0.074190,0.213543,-0.059374,-0.041272,0.408553,1.007344,4.716047
0.881903,6.136715,0.436492,-0.002508,0.019006,0.271960,0.029126,-0.001444,0.689213,0.305150,0.052259,0.320556,0.035682,0.148179,0.029326,0.225693
1.114395,0.267636,0.134836,0.224840,0.066625,0.092001,0.412841,-0.020606,0.404611,-0.101287,0.182426,0.087392,0.047976,0.306169,-0.006559,0.634167
0.862969,0.029256,0.325748,-0.015097,-0.001384,0.245268,-0.060938,-0.067789,0.291231,0.008256,0.152357,-0.031314,0.215336,0.067531,0.294780,-0.065191
0.844035,0.009743,0.293686,0.010057,-0.017700,0.223925,3.497988,4.373933,5.223867,0.065979,0.115666,0.116571,0.131592,0.099079,0.175118,0.016056
0.867794,0.345767,-0.020016,0.003786,0.137296,-0.045271,-0.108098,0.150409,0.069860,0.326321,0.353662,-0.084180,0.578970,0.100166,0.117469,0.134755
0.758648,0.701197,0.061433,-0.025130,0.218906,-0.043992,-0.092803,0.381798,0.009235,0.262717,0.095655,-0.042111,1.422258,-0.033786,0.263240,0.036384
0.853502,-0.092049,-0.005331,0.133100,-0.100616,-0.129262,0.069263,0.070789,3.812446,3.045323,4.443712,0.067974,0.242087,0.303951,-0.085971,0.419253
0.744538,0.062687,0.345739,0.003762,-0.111529,0.449257,-0.005559,0.019219,0.353172,0.126032,0.180184,-0.126291,0.214179,0.163409,0.565644,-0.036363
0.863060,-0.034877,0.257651,0.025105,-0.008171,0.102673,0.418373,-0.004387,1.002862,-0.097781,-0.115688,0.372344,-0.068066,0.133974,0.176204,0.416029
1.199600,-0.090631,0.065406,0.270059,0.052997,-0.045271,0.432258,0.196093,0.300441,-0.053018,0.088971,0.241784,-0.049069,0.310520,3.012298,7.318992
0.886637,0.004176,0.280308,0.081635,0.042110,0.191987,-0.130228,-0.042740,1.141216,-0.269751,1.814184,0.000000,0.323454,-0.016381,0.285005,0.381802
0.720779,0.202086,0.481882,0.065332,-0.032660,0.261211,-0.012475,0.659039,0.086965,-0.073036,0.431549,0.138186,0.082566,0.043535,0.304555,0.108001
0.858235,0.043201,0.582041,0.440877,0.191703,-0.062648,-0.072030,0.253607,0.084333,-0.045916,0.419312,0.004331,0.341316,0.077321,0.324189,0.013921
0.881994,0.207707,0.200267,0.023851,0.169982,0.159972,-0.124695,0.045740,1.246677,1.714118,4.201231,4.218161,0.200793,0.142697,0.415528,0.013921
0.839301,0.050187,0.253602,0.110551,0.308662,0.047984,-0.038781,0.240332,0.027656,-0.036529,0.302492,0.266591,0.156222,0.068619,-0.001086,0.174362
0.867703,0.015284,0.064099,0.880524,0.077459,0.174636,3.723866,4.341524,0.544256,2.611767,2.235716,0.077735,0.050204,-0.030544,0.590625,0.278092
0.957823,-0.195180,0.343074,0.030122,-0.017700,0.302541,-0.091447,0.227029,0.044785,0.358168,0.320346,-0.099288,0.195225,0.233157,0.254551,0.085559
0.915130,0.384766,-0.006689,0.006294,0.288272,0.010672,-0.058172,0.253579,-0.019761,0.439392,-0.084550,-0.101464,0.343608,0.007573,1.165083,-0.059873
0.858235,0.405644,0.133477,0.074111,0.169930,-0.078591,0.199465,0.850575,3.429013,4.660416,0.165704,0.193229,0.333563,0.716897,0.030391,0.485532
0.910487,-0.006986,0.081450,0.533823,0.004047,0.097324,0.209147,0.020691,0.055362,0.361697,0.047817,0.286071,0.049090,0.675517,0.207743,0.146479
0.867794,0.209099,0.242966,0.327818,0.012218,0.086678,0.289502,0.306621,0.332069,-0.048268,-0.010038,0.512727,-0.089206,0.384578,-0.016334,0.192513
0.848768,-0.020931,-0.126814,0.211045,0.017648,3.702791,5.697979,2.025575,0.386090,0.141390,0.273597,-0.011875,0.295632,-0.079560,0.021702,0.252447
0.725513,0.178424,0.273644,0.086675,2.268011,0.321249,-0.087271,-0.007359,0.682609,0.346384,0.163483,0.267710,0.401629,0.375875,0.226228,-0.014968
1.104837,0.020878,0.364448,0.160810,0.199848,0.505199,0.189809,0.396573,0.082992,0.088349,0.312551,-0.088511,0.306748,0.157990,0.708136,0.301602
0.858235,0.632890,0.090805,0.154492,0.255560,-0.003967,-0.008325,0.359664,0.101488,3.463522,5.708374,0.204005,0.533242,0.072991,0.550438,0.175389
0.915130,0.568811,0.160157,0.491136,0.367141,0.099960,0.169009,0.499799,0.000000,0.275700,0.068960,0.430723,0.078090,0.928255,0.118534,0.327267
0.872527,0.517179,0.086781,0.221078,0.001384,-0.125270,0.189756,0.510102,-0.088280,0.210852,0.215742,0.296848,0.180725,0.203722,0.360052,0.267374
0.858327,0.150561,0.226922,0.418304,0.096517,0.039999,0.308892,0.138578,0.339989,0.116645,0.097855,0.545098,-0.011116,5.876140,0.426431,0.265218
1.071611,0.032066,1.916866,0.424526,0.129125,0.335912,0.380975,0.204952,0.631245,-0.109565,0.350416,0.064762,0.036817,0.407486,0.081564,0.487667
