1.052632,1.058824,1.059829,1.081967,1.051095,1.035211,1.038217,1.055215,1.050562,1.043243,1.055276,1.073171,1.027273,1.035556,1.041841,1.020325
1.052632,1.029412,1.059829,1.049180,1.072993,1.049296,1.025478,1.042945,1.028090,1.021622,1.045226,1.048780,1.022727,1.026667,1.041841,1.036585
1.052632,1.049020,1.094017,1.040984,1.043796,1.049296,1.031847,1.055215,1.061798,1.032432,1.035176,1.039024,1.018182,1.044444,1.054393,1.032520
1.063158,1.049020,1.051282,1.040984,1.065693,1.042254,1.031847,1.024540,1.039326,1.037838,1.055276,1.029268,1.018182,1.040000,1.033473,1.044715
1.052632,1.039216,1.034188,1.057377,1.058394,1.056338,1.038217,1.036810,1.044944,1.027027,1.015075,1.029268,1.027273,1.040000,1.016736,1.024390
1.052632,1.068627,1.068376,1.090164,1.043796,1.035211,1.025478,1.036810,1.044944,1.037838,1.055276,1.043902,1.031818,1.044444,1.025105,1.036585
1.094737,1.078431,1.051282,1.090164,1.036496,1.042254,1.044586,1.055215,1.033708,1.043243,1.050251,1.039024,1.036364,1.035556,1.025105,1.024390
1.063158,1.078431,1.076923,1.040984,1.029197,1.028169,1.038217,1.049080,1.033708,1.054054,1.045226,1.039024,1.031818,1.017778,1.046025,1.032520
1.084211,1.049020,1.034188,1.032787,1.058394,1.049296,1.057325,1.079755,1.039326,1.032432,1.040201,1.024390,1.040909,1.022222,1.029289,1.028455
1.052632,1.127451,1.051282,1.032787,1.036496,1.028169,1.044586,1.042945,1.039326,1.064865,1.045226,1.034146,1.054545,1.031111,1.050209,1.016260
1.042105,1.058824,1.025641,1.032787,1.036496,1.028169,1.044586,1.030675,1.028090,1.054054,1.035176,1.048780,1.018182,1.026667,1.029289,1.024390
1.063158,1.068627,1.034188,1.040984,1.043796,1.042254,1.038217,1.030675,1.039326,1.043243,1.025126,1.034146,1.031818,1.048889,1.012552,1.024390
1.052632,1.049020,1.059829,1.040984,1.051095,1.077465,1.044586,1.036810,1.033708,1.048649,1.060302,1.073171,1.027273,1.022222,1.029289,1.032520
1.073684,1.029412,1.042735,1.090164,1.029197,1.049296,1.038217,1.036810,1.022472,1.032432,1.015075,1.039024,1.027273,1.048889,1.016736,1.016260
1.042105,1.137255,1.051282,1.081967,1.029197,1.035211,1.038217,1.049080,1.039326,1.048649,1.050251,1.029268,1.018182,1.031111,1.037657,1.036585
1.031579,1.049020,1.042735,1.032787,1.021898,1.056338,1.031847,1.061350,1.022472,1.021622,1.025126,1.024390,1.022727,1.026667,1.041841,1.016260
1.052632,1.078431,1.051282,1.057377,1.051095,1.028169,1.025478,1.036810,1.033708,1.054054,1.035176,1.034146,1.045455,1.031111,1.066946,1.032520
1.063158,1.049020,1.025641,1.057377,1.043796,1.084507,1.063694,1.049080,1.044944,1.037838,1.030151,1.039024,1.050000,1.035556,1.025105,1.032520
1.073684,1.078431,1.051282,1.065574,1.036496,1.035211,1.038217,1.036810,1.039326,1.064865,1.025126,1.024390,1.031818,1.031111,1.046025,1.020325
1.063158,1.049020,1.034188,1.040984,1.043796,1.049296,1.050955,1.030675,1.022472,1.032432,1.040201,1.068293,1.022727,1.017778,1.025105,1.024390
1.063158,1.068627,1.034188,1.032787,1.058394,1.035211,1.025478,1.024540,1.056180,1.037838,1.030151,1.039024,1.027273,1.044444,1.029289,1.020325
1.031579,1.029412,1.059829,1.049180,1.058394,1.056338,1.044586,1.024540,1.028090,1.032432,1.035176,1.043902,1.018182,1.040000,1.029289,1.040650
1.084211,1.039216,1.042735,1.032787,1.043796,1.042254,1.044586,1.061350,1.044944,1.075676,1.035176,1.039024,1.022727,1.053333,1.020921,1.036585
1.052632,1.049020,1.042735,1.098361,1.036496,1.035211,1.038217,1.030675,1.033708,1.027027,1.045226,1.024390,1.027273,1.022222,1.020921,1.052846
1.063158,1.058824,1.025641,1.040984,1.036496,1.035211,1.031847,1.049080,1.028090,1.037838,1.050251,1.029268,1.050000,1.062222,1.020921,1.020325
1.052632,1.058824,1.076923,1.040984,1.029197,1.035211,1.025478,1.024540,1.039326,1.054054,1.050251,1.024390,1.027273,1.022222,1.033473,1.024390
1.063158,1.058824,1.025641,1.040984,1.036496,1.049296,1.063694,1.024540,1.033708,1.037838,1.030151,1.039024,1.072727,1.031111,1.025105,1.028455
1.063158,1.068627,1.034188,1.049180,1.021898,1.070423,1.044586,1.036810,1.039326,1.032432,1.035176,1.034146,1.027273,1.035556,1.033473,1.036585
1.042105,1.049020,1.034188,1.073770,1.058394,1.056338,1.038217,1.024540,1.028090,1.037838,1.040201,1.043902,1.050000,1.017778,1.029289,1.032520
1.147368,1.058824,1.034188,1.049180,1.029197,1.056338,1.038217,1.042945,1.044944,1.032432,1.030151,1.024390,1.045455,1.040000,1.037657,1.028455
1.063158,1.049020,1.051282,1.057377,1.043796,1.084507,1.025478,1.042945,1.039326,1.054054,1.055276,1.034146,1.018182,1.031111,1.029289,1.056911
1.052632,1.049020,1.034188,1.049180,1.043796,1.042254,1.038217,1.055215,1.016854,1.027027,1.015075,1.039024,1.036364,1.044444,1.025105,1.016260
1.052632,1.068627,1.059829,1.098361,1.094891,1.070423,1.038217,1.049080,1.044944,1.043243,1.050251,1.029268,1.022727,1.031111,1.033473,1.048780
1.084211,1.058824,1.034188,1.065574,1.029197,1.056338,1.050955,1.055215,1.028090,1.059459,1.050251,1.039024,1.068182,1.044444,1.037657,1.024390
1.063158,1.058824,1.068376,1.065574,1.029197,1.070423,1.031847,1.067485,1.044944,1.048649,1.030151,1.043902,1.031818,1.031111,1.037657,1.020325
1.052632,1.049020,1.025641,1.057377,1.043796,1.049296,1.044586,1.030675,1.022472,1.027027,1.035176,1.073171,1.036364,1.026667,1.029289,1.028455
1.042105,1.058824,1.042735,1.032787,1.036496,1.028169,1.025478,1.049080,1.073034,1.027027,1.035176,1.024390,1.022727,1.035556,1.033473,1.012195
1.031579,1.049020,1.042735,1.032787,1.043796,1.084507,1.057325,1.049080,1.033708,1.032432,1.030151,1.039024,1.027273,1.031111,1.037657,1.028455
1.063158,1.049020,1.051282,1.024590,1.021898,1.049296,1.031847,1.036810,1.050562,1.021622,1.025126,1.024390,1.059091,1.057778,1.016736,1.020325
1.052632,1.068627,1.051282,1.049180,1.029197,1.042254,1.025478,1.030675,1.039326,1.037838,1.045226,1.024390,1.018182,1.026667,1.029289,1.040650
1.063158,1.068627,1.034188,1.024590,1.051095,1.042254,1.038217,1.067485,1.050562,1.027027,1.025126,1.048780,1.077273,1.044444,1.020921,1.040650
1.031579,1.078431,1.068376,1.073770,1.036496,1.042254,1.070064,1.042945,1.050562,1.059459,1.035176,1.024390,1.040909,1.035556,1.046025,1.044715
1.073684,1.058824,1.042735,1.032787,1.043796,1.070423,1.057325,1.024540,1.039326,1.037838,1.030151,1.024390,1.045455,1.026667,1.020921,1.020325
1.063158,1.078431,1.051282,1.049180,1.029197,1.035211,1.038217,1.042945,1.033708,1.054054,1.020101,1.043902,1.031818,1.044444,1.037657,1.028455
1.042105,1.049020,1.051282,1.049180,1.036496,1.119718,1.044586,1.061350,1.022472,1.037838,1.040201,1.034146,1.036364,1.062222,1.029289,1.024390
1.115789,1.078431,1.017094,1.032787,1.029197,1.042254,1.031847,1.030675,1.050562,1.027027,1.025126,1.029268,1.031818,1.035556,1.041841,1.024390
1.052632,1.029412,1.059829,1.049180,1.051095,1.070423,1.025478,1.030675,1.039326,1.037838,1.045226,1.068293,1.013636,1.035556,1.046025,1.032520
1.031579,1.088235,1.051282,1.032787,1.029197,1.035211,1.031847,1.055215,1.039326,1.054054,1.045226,1.039024,1.036364,1.075556,1.016736,1.024390
1.052632,1.107843,1.059829,1.073770,1.072993,1.063380,1.044586,1.030675,1.033708,1.037838,1.050251,1.034146,1.022727,1.031111,1.046025,1.060976
1.031579,1.068627,1.051282,1.049180,1.058394,1.070423,1.057325,1.055215,1.028090,1.021622,1.020101,1.039024,1.036364,1.035556,1.025105,1.036585
1.052632,1.098039,1.128205,1.049180,1.021898,1.077465,1.025478,1.055215,1.044944,1.059459,1.025126,1.024390,1.045455,1.040000,1.046025,1.016260
1.042105,1.039216,1.059829,1.049180,1.036496,1.063380,1.082803,1.042945,1.033708,1.021622,1.045226,1.048780,1.022727,1.035556,1.029289,1.040650
