0.125565,0.673595,0.164636,0.196875,0.253209,0.201143,0.296054,0.200882,0.337893,0.574400,0.728523,0.286657,0.329174,0.243341,0.498693,0.459708
0.198763,0.688216,0.493377,0.568099,0.474937,0.293187,0.478845,2.885254,0.471457,0.721170,0.353764,0.448173,0.489336,0.387795,0.622766,0.514535
0.223530,0.962842,0.473974,0.375735,0.500923,2.053358,0.339754,0.292150,0.438066,0.718644,0.446223,0.515684,1.124639,0.442082,0.498211,0.249792
0.234806,0.688286,0.353125,0.312608,0.272175,0.261645,0.299030,0.427998,0.556922,1.123488,0.380573,0.499053,2.495142,0.340282,0.498702,0.427332
0.109792,0.615043,0.374179,0.284059,0.317625,0.342311,0.543927,0.340407,0.443630,0.883098,0.405127,0.556694,0.530105,0.506068,0.628458,0.504560
0.256751,0.918840,0.404673,0.254482,0.305640,0.355763,0.391417,0.386559,0.451979,0.713542,0.354210,0.359374,0.359323,0.548238,0.560261,0.599262
0.236492,0.995808,0.792731,0.432332,0.511394,0.386262,0.478845,0.471532,0.474639,0.647761,0.446669,0.467905,2.765222,0.484252,0.654501,0.759351
0.232536,1.010428,0.671318,0.416807,0.530878,0.501061,0.464443,0.412792,0.511602,0.713542,0.360900,0.385337,0.431421,0.347561,0.678670,0.089057
0.183564,0.743113,0.431293,0.347177,0.363076,0.292174,0.441096,0.421170,0.479410,0.713591,0.366714,0.474136,0.489336,0.366463,0.559789,0.525753
0.213401,0.838357,0.417434,0.480435,0.458963,0.353698,0.246375,0.131649,0.355386,0.000000,0.352418,0.385337,0.712734,0.467295,4.626023,0.575580
0.212277,0.673595,0.380288,0.320620,0.454955,0.399715,0.524547,0.367677,0.476624,0.910936,0.359579,0.441413,0.658360,0.399419,0.564999,0.553166
0.849636,1.065396,0.527746,0.585634,2.623418,0.551724,0.406820,0.340930,0.552938,0.847632,0.440863,2.645374,0.448555,0.412989,0.554578,3.001308
0.520259,0.534490,0.366430,0.535040,0.521884,0.554315,0.702874,0.720138,0.577201,1.002030,1.647333,2.657299,0.262999,0.673789,0.587258,0.570593
0.202147,0.860358,0.487278,0.463400,0.529382,2.456181,0.416757,0.413829,0.481005,1.027342,0.448016,0.445062,0.465099,2.438722,2.338122,0.542570
0.219033,0.739528,0.448482,0.532029,0.414510,0.349032,0.668597,0.601087,0.514380,1.095650,0.167491,0.508416,0.577989,3.455707,0.514797,0.481524
0.154840,0.464973,1.863740,0.167327,0.330608,0.481413,0.504671,0.499850,0.553343,0.695858,0.487320,0.400912,0.433191,3.915724,0.599097,0.526997
0.245498,0.874978,0.623102,0.409304,0.457467,2.016128,0.544909,0.515056,0.476624,0.774271,0.365822,0.394670,0.545480,2.097956,0.654510,0.555032
0.281529,0.845667,0.709018,0.466391,0.428998,0.428149,0.488782,0.377647,0.478608,0.680652,0.365831,0.447654,0.574438,2.351469,0.594351,0.586177
0.183553,0.669940,2.817233,0.611691,0.574315,0.482962,0.530508,2.441536,0.526317,0.981771,0.389501,0.428959,0.469252,0.396031,0.616619,0.502084
0.877236,1.072636,0.425183,0.586635,0.487432,0.667555,0.592595,0.627310,0.589916,0.850207,2.052897,0.398828,0.455647,0.359678,0.572582,0.538204
0.789973,1.870786,0.302121,0.392260,0.392542,0.480877,0.502697,0.404927,0.504855,0.754061,2.265970,0.454394,0.445026,0.358226,0.585358,0.528241
0.255627,0.882288,0.583742,2.283940,0.553354,0.422986,0.389433,0.421704,0.893610,0.905884,0.414509,0.459071,0.474562,2.420788,0.582512,0.622309
1.127793,0.977532,0.526085,0.603679,0.597788,0.556907,0.567760,0.534461,0.577193,0.903309,2.058712,2.389855,2.729184,0.311198,0.545576,0.515778
1.022497,1.277673,0.579846,0.489948,0.451464,0.484511,0.606014,0.700219,0.487752,1.214582,0.219317,0.366124,0.383560,1.108603,1.996664,0.498340
0.868220,0.929946,0.516101,0.363702,0.317127,0.155643,0.335290,0.516113,1.874669,0.986872,0.448462,0.579547,2.891105,2.703395,0.554105,0.388700
0.720158,0.787115,2.583296,0.471432,0.514385,0.447797,0.505167,0.459981,0.461917,0.695858,0.338568,2.680661,0.470421,0.378581,0.667285,0.446002
0.952131,0.970152,0.499465,0.337145,0.503416,0.488135,0.439609,0.476245,0.486172,0.700911,1.883613,0.390014,0.529527,0.309253,0.561680,0.425454
0.842328,1.098292,0.591501,0.602169,0.531376,0.509341,0.585633,0.673975,3.706002,1.586535,0.447115,0.492313,2.795359,0.492005,0.642662,0.528875
0.849096,1.028704,0.496155,0.430331,0.582312,0.541389,0.544918,0.532900,0.516769,0.893203,1.637505,0.144366,0.170794,2.346620,0.622293,0.369396
0.844026,1.072706,0.432953,0.322121,0.398525,0.478832,0.317408,0.362440,0.508023,1.133642,4.385426,0.577991,0.449145,0.428988,0.603362,0.500840
0.823194,0.937185,0.549916,0.413296,0.442969,0.418846,0.444587,0.416981,0.469472,0.872993,0.390839,0.462710,0.428460,0.394096,0.531373,0.536948
0.829950,1.047050,0.539933,0.466411,0.496915,0.444183,0.468411,2.425272,0.450781,0.700911,0.488212,2.840092,0.531297,0.428997,0.815518,2.896009
0.722969,0.805390,0.508906,0.458889,0.493424,0.421954,0.452026,0.489880,0.432891,1.062759,0.513666,4.725171,3.035290,0.471167,0.673459,0.897649
0.814178,0.988498,0.526075,0.561597,0.646748,0.559488,0.522058,0.523444,1.734748,1.050127,1.623208,0.546843,0.561434,0.507036,0.621357,0.451001
1.054594,1.006703,2.474091,0.426830,0.564333,0.391445,0.731180,0.659293,0.514792,0.885624,2.223982,0.424273,0.580350,0.401364,0.533728,0.698939
0.897506,0.900564,0.452899,0.502971,0.609285,0.584824,0.516593,0.480978,0.513602,0.928669,0.383678,0.529703,0.519485,0.429955,2.443727,0.581812
0.733660,0.662630,0.510013,0.439844,0.486923,0.432805,0.658173,0.538661,0.585535,0.923568,0.431936,0.553064,0.468072,0.374216,0.565935,0.543192
0.884554,1.149604,0.624763,0.285050,0.512391,1.980446,0.488782,0.499850,0.673794,1.457498,0.583801,2.376864,0.304948,0.204559,0.560734,0.464086
0.854728,0.970152,2.560571,0.418808,0.557841,0.556390,0.472884,0.408069,0.454765,0.723696,4.561863,0.364030,0.440862,0.364518,0.606199,0.619810
0.957180,1.032359,2.659249,0.048594,0.485926,0.466412,2.414118,0.434816,0.482195,0.989398,0.435503,0.595131,0.611066,1.073702,2.369374,0.540070
0.816426,0.904289,0.495038,0.419317,0.474937,0.535194,0.577688,0.663492,0.386785,1.136120,0.413163,0.576436,0.415467,0.333982,0.602416,0.707036
0.787724,1.101947,0.503904,0.568600,0.573327,2.626805,0.526531,0.489880,0.473037,1.100702,2.143126,0.551509,0.451505,0.413957,0.412028,0.255389
0.679607,0.768769,0.300460,0.374235,0.495927,0.469003,0.504690,0.571701,0.727059,1.108330,1.297573,0.453357,0.529527,0.433362,0.595778,0.652210
2.746007,1.065325,0.457902,0.405274,0.411518,0.517611,0.553864,0.472589,0.427724,0.857786,0.515904,2.439190,0.655977,2.246281,0.606208,0.692708
0.762373,0.798151,0.470078,0.862672,0.525374,0.449872,0.519588,0.524502,0.492529,0.746482,0.396190,2.315075,0.483424,0.447890,0.574937,0.573714
0.826556,0.757804,0.597047,0.572110,0.621270,0.417814,0.553845,0.486738,0.568851,0.923568,0.587815,0.912428,0.683765,0.360646,0.542257,1.076432
0.867668,0.812771,0.388047,0.486446,0.503416,0.366098,0.364112,0.334113,0.282231,0.670546,1.641964,0.319381,0.489336,0.401374,0.562626,0.473427
0.721271,0.721182,0.484511,0.480935,0.621760,0.446764,0.574226,3.589652,2.091714,1.118435,0.380556,4.718421,0.439693,0.342712,0.757751,1.152428
0.189185,0.852977,0.433506,0.349168,0.330110,0.253375,0.170382,1.492722,0.256007,0.751535,-0.005806,0.370790,0.612257,5.373824,0.411074,0.352567
0.701002,0.783460,0.483404,0.455878,0.479933,0.406943,0.429671,0.521884,0.503268,1.401821,0.582000,0.449718,0.661310,0.438685,0.608090,0.738169
0.729163,0.889599,0.510567,0.442364,2.355222,0.569317,0.568266,3.013761,0.558907,1.214582,0.230920,0.399356,0.361082,0.931668,0.688608,0.732560
0.192569,0.849392,0.452356,0.281549,0.307145,0.382122,0.517585,0.478350,0.506435,0.799583,0.436850,0.600834,0.419598,2.311728,0.570673,0.533850
0.205509,0.878633,0.614790,0.569610,0.461954,2.250888,2.324697,0.457897,0.441249,0.754061,0.355994,0.361966,0.437333,4.061630,0.538948,0.460964
0.175110,0.867668,0.556015,0.410295,0.549346,0.403339,2.385296,0.504049,0.489744,0.728749,0.422545,0.422199,0.520063,2.170662,0.550787,0.552533
0.848523,0.970152,0.532727,0.406794,0.464956,0.436945,0.451034,0.456306,0.458345,0.976718,2.185115,0.545796,0.463930,0.470683,0.482589,0.474049
0.240990,0.882288,0.497816,0.400773,0.472943,0.399715,0.426695,0.379228,0.500070,0.799583,0.337238,0.420644,0.687340,0.234136,0.446609,0.494609
0.164980,0.428351,0.295469,0.242968,-0.006492,0.660318,0.287118,0.275362,0.418192,0.819843,0.531539,0.530740,0.652448,2.195391,0.627522,0.583055
0.885690,0.951876,0.463436,0.491958,0.456968,2.671799,0.402356,0.403346,0.466687,0.708490,0.369845,0.373921,0.527745,0.396999,0.621348,0.700171
0.230287,0.911529,0.728432,0.505482,0.473442,0.545013,2.758831,3.118130,0.476624,0.718644,0.327410,0.390522,0.453877,2.465377,2.326283,0.545057
0.206644,0.904289,0.505021,0.479944,0.559347,0.442108,0.539940,0.440062,0.485370,0.797106,0.432382,0.435699,0.489926,1.737310,0.638406,0.553788
0.813064,0.948221,0.635300,0.440854,0.596800,2.529073,2.545741,0.467856,2.063085,0.953932,0.376097,0.351068,0.235800,0.149303,0.499639,0.393065
0.592896,0.977532,0.460116,0.422318,0.458464,2.757638,0.471892,0.382903,0.573614,1.002030,2.181093,0.444015,0.713313,0.606407,0.631777,0.638492
0.242676,0.929946,0.550480,0.406284,2.378695,0.398156,0.440104,0.526083,0.411033,0.964086,0.420315,0.494387,0.486964,2.215745,0.582048,0.470927
0.238741,0.999463,0.935760,0.331643,0.836508,0.865085,0.573730,0.430616,0.501268,1.042500,0.408248,0.348984,2.957892,0.429965,0.686244,0.635382
