10.3,10.7,12.4,13.1,14.8,15.2,16.4,17.2,18.8,21.1,21.5,21.3,22.8,23.7,25.0,25.7
10.7,11.1,12.7,12.9,14.5,14.7,16.3,17.1,18.3,19.0,20.5,20.9,22.5,23.0,24.7,25.4
10.1,11.0,12.5,12.9,14.4,15.0,16.9,18.0,19.8,20.7,21.7,21.6,23.2,23.5,24.5,25.0
9.8,10.8,12.2,12.7,14.2,14.5,16.0,16.7,18.0,19.1,21.7,21.4,22.9,23.4,26.5,25.4
10.4,10.8,12.4,12.9,14.3,14.7,16.2,16.9,18.4,18.8,20.4,20.9,23.0,22.9,24.4,25.0
9.9,10.6,12.2,12.5,14.1,14.7,16.4,16.2,18.1,18.3,19.9,20.4,21.8,22.4,24.3,25.9
10.5,11.2,12.3,13.5,16.3,15.9,18.5,17.7,32.8,19.8,21.0,21.9,23.0,23.1,24.4,25.0
9.8,10.8,12.1,12.7,14.1,14.6,16.0,16.6,18.3,18.6,19.9,20.8,22.2,22.7,25.3,26.5
10.0,11.7,12.6,13.3,15.7,16.2,17.4,17.6,19.8,20.3,21.6,21.9,23.2,23.8,24.9,25.6
10.2,11.1,11.9,12.6,13.8,14.4,15.8,16.5,17.9,19.1,20.2,21.6,23.2,23.7,25.4,25.7
10.4,11.5,12.4,12.8,15.2,15.1,17.9,17.9,19.1,19.6,20.8,21.7,23.1,23.6,24.7,25.0
10.2,10.7,12.3,12.7,14.1,14.4,16.2,17.0,18.7,19.7,20.8,21.2,23.0,23.9,25.1,26.0
10.1,11.3,13.0,13.8,15.8,15.0,16.6,17.4,18.9,19.5,20.6,21.0,22.5,22.8,24.3,24.5
9.8,10.4,11.9,12.6,13.7,14.6,15.8,16.7,18.2,18.8,20.0,20.8,22.1,24.0,26.0,26.2
10.4,10.9,12.8,13.2,14.4,15.8,17.0,19.6,19.6,18.9,20.4,21.0,22.4,22.9,24.4,24.9
9.9,10.6,11.8,12.8,14.0,15.4,15.9,18.0,18.5,19.5,20.7,21.6,23.3,23.6,26.6,25.3
10.4,10.9,12.1,12.8,14.2,14.7,16.1,16.7,18.3,19.1,20.4,21.0,22.8,23.3,24.9,25.1
11.3,11.4,12.9,14.7,14.4,17.3,17.3,17.8,19.0,19.4,21.1,21.8,22.9,23.2,24.3,25.0
9.9,11.1,12.1,12.7,14.1,15.0,16.2,16.9,18.6,20.1,21.9,22.7,25.0,24.0,25.1,25.8
10.4,11.4,12.6,13.0,14.7,15.1,16.4,17.2,18.8,19.2,20.5,20.7,22.5,23.6,24.7,25.2
9.9,11.9,12.6,13.9,15.3,15.3,17.1,17.3,19.0,19.6,20.9,21.6,22.7,23.4,24.8,25.1
9.8,10.7,12.3,12.8,14.4,14.7,16.3,17.1,18.6,19.0,22.7,22.1,23.8,25.7,26.1,25.7
10.4,10.9,12.5,13.2,14.5,15.0,16.0,17.2,18.3,19.0,20.4,21.2,22.9,23.3,24.8,25.4
10.3,10.8,13.1,13.2,15.1,36.1,17.6,17.5,19.1,19.4,21.2,21.7,23.0,23.6,25.0,25.5
10.2,10.8,12.3,12.8,14.4,14.7,16.2,17.1,18.3,19.4,21.1,22.2,24.3,23.4,25.8,25.9
11.1,11.1,12.7,14.3,15.0,15.4,16.9,17.1,18.8,19.8,21.1,21.3,22.2,22.4,25.1,25.9
10.0,10.9,12.4,12.7,14.6,14.9,16.2,17.5,19.2,19.3,20.9,21.7,23.0,22.9,24.5,24.9
10.1,10.6,12.0,12.9,14.0,14.6,16.8,17.5,18.7,19.1,20.9,21.7,26.3,26.9,25.1,27.0
11.3,11.5,12.6,12.9,14.4,15.1,16.6,17.0,18.3,18.9,20.4,20.9,22.4,22.7,24.2,24.8
10.3,10.7,13.1,12.8,14.5,15.8,17.1,18.7,19.8,19.7,20.9,21.5,23.2,23.7,25.2,25.4
10.4,11.1,12.6,12.6,14.3,14.6,16.1,16.9,18.5,18.8,21.3,21.8,23.4,25.3,26.6,28.2
11.3,13.3,13.4,13.4,14.6,15.2,16.6,17.1,19.1,19.5,21.4,21.5,22.8,23.0,24.5,25.1
10.4,10.7,12.2,12.8,14.2,14.8,16.3,16.9,18.5,19.2,20.8,21.0,22.6,23.1,24.4,24.9
10.1,10.9,12.1,12.7,14.2,15.1,18.3,17.3,20.0,20.3,23.6,22.1,23.5,24.0,25.8,26.6
10.5,11.2,12.4,13.4,14.5,15.1,16.2,17.0,18.5,19.0,20.4,20.9,21.9,22.8,24.3,24.4
9.7,10.6,11.9,12.2,14.0,14.4,16.0,16.9,18.8,19.4,21.4,22.1,22.8,23.3,25.1,49.8
10.9,12.1,13.1,13.0,14.5,14.8,16.3,17.0,18.5,19.3,20.9,21.2,22.3,22.8,24.1,25.3
9.8,10.7,12.2,12.5,14.0,14.5,16.3,16.7,18.3,19.0,20.9,21.4,22.5,23.0,25.6,25.2
10.2,10.8,12.3,13.2,14.6,15.3,17.1,17.0,18.7,19.5,20.6,21.2,22.8,23.3,24.7,26.3
9.8,11.2,12.2,13.1,14.8,15.1,16.3,17.6,19.4,21.5,22.3,22.1,25.6,24.0,25.0,25.6
10.4,11.1,12.6,13.2,14.8,15.5,16.8,17.5,18.6,18.9,20.4,20.9,22.5,23.4,24.7,25.2
10.2,11.4,12.8,13.1,14.7,17.1,17.2,17.5,18.7,19.4,20.9,21.9,23.1,23.4,24.8,25.8
10.1,11.3,12.3,13.2,14.2,14.7,16.1,16.8,18.4,19.0,19.9,20.9,22.8,22.7,25.3,25.4
10.4,11.6,13.2,13.9,16.0,15.2,17.1,17.3,19.0,19.6,21.1,22.1,23.2,24.0,25.6,26.6
10.3,10.8,12.6,12.9,14.5,14.8,16.0,16.6,18.3,19.0,20.3,20.4,22.4,22.6,24.3,24.4
10.0,10.2,11.7,12.6,13.7,15.7,15.9,17.0,19.1,19.3,20.6,21.7,23.2,23.2,25.7,25.7
10.0,11.2,12.7,12.7,14.4,14.9,16.5,17.0,19.1,19.2,20.6,21.1,22.4,22.9,24.5,24.8
9.9,11.0,12.1,12.7,15.2,15.1,16.9,17.4,19.4,21.0,23.1,23.0,23.4,23.6,25.0,25.5
10.1,11.1,12.1,12.7,14.1,14.8,16.1,16.8,18.1,18.9,20.1,20.6,22.7,22.6,24.6,25.5
9.9,11.3,12.7,13.1,15.4,15.4,17.6,17.7,19.8,20.1,21.4,21.9,23.2,23.3,24.6,24.9
10.0,10.8,12.2,12.7,14.1,14.8,16.4,17.0,18.5,19.7,24.2,23.9,23.8,24.0,26.3,26.4
11.4,12.0,13.7,14.6,14.8,15.1,17.1,17.5,19.0,19.5,21.1,21.7,23.5,23.6,24.5,25.0
10.0,10.8,12.4,12.8,14.2,14.5,15.9,16.5,17.9,18.7,20.1,20.6,22.3,22.7,24.9,25.2
10.4,10.7,12.4,12.8,14.4,15.4,17.3,17.6,19.0,19.7,20.8,21.3,23.0,23.1,24.9,25.5
9.9,10.8,12.2,12.8,14.1,14.8,16.1,16.8,18.2,19.0,20.3,20.9,21.9,22.9,24.0,25.8
10.4,11.0,12.2,13.6,14.7,15.6,17.9,18.0,19.2,19.9,21.4,22.3,23.6,25.0,25.0,25.6
10.1,11.2,12.7,12.9,14.4,14.9,16.6,17.0,18.1,18.4,20.0,20.6,21.9,22.3,24.1,24.7
9.7,10.5,11.9,12.2,13.8,14.3,15.9,16.3,17.8,18.6,20.1,20.5,22.0,23.3,25.7,25.3
10.5,11.4,12.4,13.4,14.7,15.6,16.9,17.2,18.5,19.7,21.0,23.3,24.2,23.1,24.8,25.8
