4.600,51.200,51.600,51.300,51.300,52.000,33.000,10.000,8.200,7.300,7.700,7.200,7.000,8.000,7.400,7.300
1.100,8.100,7.200,8.100,7.300,7.100,7.900,7.400,7.200,8.100,7.200,7.100,7.200,7.100,7.000,7.100
0.900,7.000,6.500,5.200,5.100,5.000,5.200,5.100,5.200,5.200,5.000,5.300,5.700,5.600,5.100,5.200
0.700,5.300,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.100,5.200,5.100,5.100,5.200,5.100,5.000
1.000,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.100,5.100,5.100
0.900,5.000,5.000,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.000,5.100,5.200,5.100,5.200
0.800,5.100,5.100,5.200,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.200
0.800,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100
0.800,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.100,5.100,5.100,5.000,5.100,5.200,5.200,5.100
0.800,5.100,5.000,5.300,5.200,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.200
0.800,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.000,5.100,5.000,5.100,5.100
1.000,4.900,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200
0.800,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.000,5.100,5.100
1.000,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.100,5.200,4.900,5.300,5.200,5.100,5.200
0.900,5.000,5.100,5.100,5.200,5.000,5.200,5.100,5.200,5.000,5.100,5.000,5.200,5.000,5.200,5.100
0.900,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.200,5.600,5.500,5.200,5.200,5.100,5.100
1.000,5.000,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.100,5.200,5.000,5.100
0.900,5.100,5.000,5.200,5.200,5.000,5.100,5.000,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100
1.000,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.200,5.200,5.300,5.300,5.100,5.200
1.000,5.100,5.000,5.200,5.100,5.000,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.200
1.000,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100
0.800,5.000,5.200,5.200,5.100,5.000,5.300,5.000,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.200
1.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.100
1.000,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100
0.900,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.000,5.100,5.100,5.100
0.900,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100
0.900,5.100,5.100,5.100,5.000,5.100,5.200,5.300,5.500,5.600,5.300,5.000,5.200,5.100,5.100,5.100
0.800,5.100,5.200,5.000,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.000,5.200,5.100,5.100,5.100
0.800,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.000,5.200,5.100,5.200,5.000,5.200,5.200
0.800,5.100,5.100,5.000,5.100,5.200,4.900,5.300,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.000
0.900,5.100,5.300,5.000,5.200,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.200,4.900,5.100,5.200
0.800,5.200,5.000,5.100,5.200,5.100,5.000,5.200,5.300,5.400,5.300,5.100,5.200,5.100,5.100,5.000
0.900,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.200,5.000,5.200,5.000,5.100,5.200,5.300
1.200,5.400,5.100,5.100,5.500,5.400,5.100,5.300,6.000,5.300,5.100,5.300,6.100,5.400,5.000,5.300
1.300,6.000,5.400,5.300,5.900,5.400,5.000,5.200,5.200,5.200,5.000,5.300,5.200,5.200,5.100,5.300
1.100,5.200,5.200,5.200,5.800,5.300,5.100,5.300,5.900,5.300,5.200,5.300,5.700,5.100,5.100,5.800
1.000,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.200,5.100,5.200,5.100,5.000,5.100,5.200,5.100
0.900,5.200,5.000,5.200,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.000,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.300
0.900,5.100,5.100,5.200,5.800,5.300,5.200,5.100,5.100,5.200,5.100,5.100,5.000,5.200,5.000,5.100
0.900,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.200,4.900,5.100
0.800,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100
1.000,5.100,5.000,5.200,5.000,5.100,5.300,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200
0.800,5.100,5.100,5.300,5.300,5.100,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.000,5.100
1.000,5.000,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.200,5.200,5.000,5.000,5.200,5.200,5.100
1.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.000,5.200,5.000,5.200,5.100,5.100,5.100,5.100
0.800,5.200,5.000,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.000
1.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.000,5.000,5.200,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.000,5.200,5.100,5.200,5.100,5.100,5.000
0.900,5.200,5.000,5.200,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.000
0.800,5.200,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100
0.900,5.400,5.800,5.700,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100
0.800,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000
0.900,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100
0.800,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100
0.900,5.000,5.200,5.100,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.000
0.800,5.100,5.100,5.100,5.200,5.200,5.000,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.000,5.000
0.800,5.200,5.000,5.200,5.100,5.000,5.100,5.200,5.200,5.100,5.400,5.800,5.200,5.100,5.500,5.300
0.900,5.100,5.200,6.000,5.200,5.300,6.200,5.200,5.200,5.400,5.900,5.600,5.100,5.800,5.400,5.200
0.800,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.400,5.800,5.200,5.100,5.800,5.400,5.200
0.900,5.200,5.800,5.300,5.200,5.300,5.800,5.200,5.100,5.800,5.300,5.300,5.000,5.200,5.100,5.200

