2.700,51.700,50.300,28.100,25.100,25.300,24.000,22.900,24.000,24.400,24.300,15.300,7.500,7.200,7.200,7.800
1.500,7.300,7.500,7.300,7.600,7.900,7.300,7.300,7.700,7.500,7.300,7.000,7.600,7.400,7.300,7.200
1.100,7.200,7.000,7.700,7.300,7.300,7.200,7.200,5.700,5.300,5.200,5.300,5.300,5.400,5.500,5.300
1.100,5.300,5.100,5.300,5.600,5.500,5.300,5.600,5.600,5.200,5.300,5.100,5.200,5.600,5.500,5.200
0.800,5.300,5.100,5.300,5.500,5.600,5.200,5.500,5.200,5.200,5.300,5.200,5.100,5.600,5.200,5.200
1.000,5.100,5.100,5.500,5.400,5.300,5.300,5.400,5.100,5.700,5.500,5.200,5.200,5.300,5.100,5.300
1.100,5.200,5.100,5.500,5.500,5.200,5.300,5.200,5.400,5.600,5.300,5.200,5.300,5.200,5.500,5.600
1.100,5.100,5.200,5.300,5.100,5.500,5.500,5.300,5.100,5.700,5.400,5.200,5.100,5.200,5.400,5.500
1.100,5.100,5.200,5.100,5.200,5.600,5.300,5.100,5.300,5.200,5.400,5.700,5.400,5.100,5.200,5.100
0.900,5.600,5.700,5.200,5.200,5.300,5.200,5.600,5.400,5.300,5.200,5.200,5.400,5.600,5.100,5.100
0.900,5.200,5.200,5.600,5.600,5.200,5.200,5.100,5.200,5.300,5.200,5.000,5.500,5.600,5.300,5.100
1.000,5.200,5.100,5.600,5.500,5.200,5.500,5.500,5.300,5.400,5.100,5.400,5.400,5.700,5.200,5.200
0.800,5.100,5.400,5.500,5.600,5.300,5.300,5.100,5.300,5.200,5.200,5.400,5.400,5.200,5.300,5.300
1.000,5.300,5.500,5.300,5.300,5.200,5.100,5.200,5.700,5.300,5.200,5.300,5.300,5.300,5.600,5.200
0.800,5.200,5.100,5.200,5.400,5.600,5.300,5.100,5.200,5.300,5.500,5.500,5.100,5.200,5.300,5.100
1.000,5.100,5.200,5.300,5.400,5.600,5.300,5.200,5.300,5.200,5.500,5.500,5.200,5.200,5.300,5.400
1.200,5.200,5.200,5.100,5.300,5.400,5.600,5.600,5.300,5.100,5.200,5.300,5.200,5.200,5.000,5.600
1.200,5.200,5.400,5.200,5.300,5.200,5.400,5.800,5.200,5.500,5.300,5.300,5.100,5.300,5.400,5.600
1.100,5.000,5.200,5.100,5.300,5.600,5.600,5.200,5.600,5.500,5.200,5.100,5.100,5.400,5.500,5.500
1.000,5.100,5.300,5.100,5.200,5.600,5.500,5.600,5.600,5.200,5.200,5.300,5.200,5.200,5.700,5.200
0.900,5.400,5.100,5.200,5.500,5.500,5.300,5.300,5.300,5.300,5.400,5.400,5.100,5.100,5.300,5.200
