1.094737,1.147059,1.111111,1.131148,1.109489,1.084507,1.089172,1.098160,1.089888,1.081081,1.095477,1.082927,1.086364,1.075556,1.075314,1.081301
1.115789,1.107843,1.094017,1.106557,1.124088,1.098592,1.114650,1.098160,1.078652,1.075676,1.095477,1.087805,1.100000,1.080000,1.087866,1.089431
1.115789,1.107843,1.102564,1.081967,1.087591,1.084507,1.095541,1.092025,1.078652,1.091892,1.080402,1.082927,1.081818,1.075556,1.096234,1.069106
1.105263,1.127451,1.111111,1.131148,1.087591,1.091549,1.101911,1.085890,1.078652,1.086486,1.080402,1.082927,1.081818,1.137778,1.062762,1.060976
1.105263,1.127451,1.102564,1.090164,1.124088,1.105634,1.101911,1.098160,1.089888,1.091892,1.085427,1.092683,1.072727,1.071111,1.079498,1.085366
1.105263,1.137255,1.119658,1.114754,1.102190,1.105634,1.095541,1.092025,1.078652,1.070270,1.075377,1.092683,1.077273,1.075556,1.083682,1.081301
1.115789,1.098039,1.076923,1.147541,1.080292,1.091549,1.070064,1.104294,1.101124,1.124324,1.080402,1.087805,1.086364,1.080000,1.083682,1.081301
1.126316,1.107843,1.094017,1.122951,1.102190,1.112676,1.095541,1.092025,1.084270,1.086486,1.075377,1.078049,1.063636,1.093333,1.087866,1.073171
1.157895,1.107843,1.094017,1.098361,1.102190,1.091549,1.082803,1.085890,1.073034,1.091892,1.110553,1.097561,1.081818,1.093333,1.071130,1.077236
1.147368,1.127451,1.111111,1.131148,1.116788,1.077465,1.076433,1.122699,1.089888,1.102703,1.080402,1.078049,1.072727,1.084444,1.075314,1.126016
1.105263,1.088235,1.102564,1.098361,1.102190,1.084507,1.076433,1.085890,1.095506,1.097297,1.075377,1.078049,1.095455,1.062222,1.079498,1.073171
1.105263,1.137255,1.094017,1.139344,1.094891,1.105634,1.114650,1.098160,1.101124,1.091892,1.075377,1.082927,1.081818,1.075556,1.083682,1.077236
1.094737,1.107843,1.111111,1.114754,1.094891,1.098592,1.101911,1.092025,1.073034,1.091892,1.085427,1.073171,1.068182,1.088889,1.100418,1.081301
1.105263,1.117647,1.128205,1.090164,1.124088,1.091549,1.076433,1.079755,1.078652,1.075676,1.080402,1.107317,1.086364,1.071111,1.100418,1.065041
1.084211,1.107843,1.102564,1.131148,1.072993,1.077465,1.095541,1.092025,1.089888,1.097297,1.075377,1.092683,1.072727,1.080000,1.075314,1.069106
1.105263,1.117647,1.102564,1.081967,1.072993,1.098592,1.095541,1.073620,1.073034,1.086486,1.085427,1.092683,1.086364,1.084444,1.066946,1.077236
1.157895,1.117647,1.085470,1.073770,1.094891,1.084507,1.082803,1.073620,1.123596,1.086486,1.090452,1.078049,1.081818,1.071111,1.096234,1.073171
1.126316,1.166667,1.111111,1.090164,1.102190,1.077465,1.108280,1.104294,1.089888,1.108108,1.115578,1.092683,1.100000,1.115556,1.121339,1.166667
1.157895,1.156863,1.153846,1.114754,1.102190,1.133803,1.152866,1.098160,1.112360,1.108108,1.100503,1.097561,1.072727,1.084444,1.108787,1.065041
1.115789,1.127451,1.094017,1.090164,1.094891,1.091549,1.095541,1.092025,1.101124,1.108108,1.080402,1.087805,1.086364,1.084444,1.104603,1.081301
1.105263,1.107843,1.094017,1.090164,1.116788,1.077465,1.089172,1.098160,1.106742,1.102703,1.095477,1.073171,1.090909,1.066667,1.083682,1.077236
1.126316,1.117647,1.102564,1.090164,1.124088,1.091549,1.082803,1.085890,1.123596,1.097297,1.080402,1.078049,1.077273,1.062222,1.372385,1.056911
1.115789,1.117647,1.085470,1.106557,1.102190,1.091549,1.089172,1.092025,1.112360,1.102703,1.075377,1.107317,1.104545,1.071111,1.108787,1.069106
1.105263,1.127451,1.111111,1.098361,1.102190,1.105634,1.108280,1.079755,1.084270,1.086486,1.070352,1.078049,1.081818,1.071111,1.075314,1.073171
1.094737,1.127451,1.085470,1.122951,1.080292,1.084507,1.089172,1.079755,1.101124,1.091892,1.090452,1.092683,1.086364,1.071111,1.087866,1.085366
