6.833333,2.153846,1.134615,1.384615,1.423077,1.882353,1.000000,1.156863,1.568627,1.509804,1.470588,1.392157,1.215686,3.019608,3.372549,2.352941
3.333333,2.750000,1.307692,1.019231,1.000000,1.137255,1.098039,1.137255,1.078431,1.490196,6.470588,2.333333,1.333333,1.058824,1.078431,1.039216
2.166667,1.076923,1.942308,1.019231,1.038462,1.549020,1.235294,1.549020,1.705882,1.823529,2.137255,1.098039,1.156863,2.647059,1.333333,1.411765
5.500000,1.019231,1.173077,1.269231,1.019231,1.294118,1.019608,1.274510,1.313725,1.019608,1.078431,1.450980,1.078431,1.313725,1.686275,1.058824
5.250000,1.173077,1.019231,1.134615,0.980769,1.156863,1.019608,1.235294,1.019608,1.019608,1.098039,1.039216,1.137255,1.019608,1.000000,1.294118
2.083333,1.000000,1.038462,1.000000,1.326923,1.058824,1.019608,1.098039,1.117647,1.039216,1.098039,1.352941,1.470588,1.019608,1.019608,1.019608
1.333333,1.230769,1.307692,1.384615,1.000000,1.000000,1.039216,1.019608,1.176471,1.156863,1.098039,1.137255,1.607843,1.745098,1.019608,1.392157
2.833333,1.057692,1.038462,1.346154,1.000000,1.039216,1.254902,2.078431,1.039216,1.098039,1.901961,1.392157,1.529412,1.058824,1.117647,1.039216
1.666667,1.019231,1.000000,1.000000,1.038462,1.078431,1.117647,1.019608,1.000000,1.117647,1.039216,1.039216,1.098039,1.019608,1.078431,1.098039
4.166667,2.480769,1.423077,1.019231,1.000000,1.117647,0.980392,1.039216,1.019608,1.019608,1.039216,1.019608,1.019608,1.058824,1.078431,1.019608
4.083333,1.038462,1.000000,0.980769,1.038462,1.019608,1.058824,1.019608,1.098039,1.019608,1.117647,1.098039,1.019608,1.000000,1.000000,1.000000
1.000000,1.000000,0.961538,1.057692,1.000000,1.039216,1.078431,1.078431,1.000000,1.019608,1.078431,1.019608,1.019608,1.098039,1.039216,1.352941
1.000000,1.153846,1.038462,1.346154,1.038462,1.019608,1.019608,1.019608,1.019608,1.019608,1.019608,1.000000,1.274510,1.215686,1.019608,1.039216
2.083333,1.038462,1.480769,1.173077,1.076923,1.196078,1.058824,1.666667,1.039216,1.156863,1.235294,1.235294,0.980392,1.039216,1.137255,1.372549
1.666667,1.019231,1.019231,1.038462,1.038462,1.098039,1.039216,1.019608,1.039216,1.000000,1.196078,1.254902,1.039216,1.156863,1.019608,1.000000
2.666667,0.980769,0.980769,1.076923,1.423077,1.333333,1.117647,1.019608,1.000000,1.156863,1.313725,1.078431,1.078431,1.019608,1.000000,1.039216
1.416667,1.019231,0.980769,1.038462,1.019231,1.176471,1.901961,1.019608,1.235294,1.078431,1.019608,1.274510,1.588235,1.019608,1.019608,1.215686
2.916667,1.134615,1.480769,1.076923,1.019231,1.411765,1.058824,1.019608,1.019608,1.137255,1.019608,1.039216,1.529412,1.176471,1.019608,1.098039
1.416667,1.326923,1.019231,1.019231,1.000000,1.450980,1.019608,1.019608,1.098039,1.274510,1.058824,1.039216,1.000000,1.156863,1.411765,1.019608
1.333333,1.192308,1.019231,1.000000,1.346154,1.176471,1.039216,1.098039,1.058824,1.921569,1.196078,1.235294,1.647059,1.352941,1.490196,1.313725
1.000000,1.000000,1.500000,1.134615,1.019231,1.058824,1.098039,1.019608,1.215686,1.803922,1.686275,1.019608,1.039216,1.235294,1.039216,1.215686
4.333333,1.153846,1.038462,2.134615,1.038462,1.117647,1.490196,1.960784,1.509804,1.274510,1.039216,1.392157,1.156863,1.274510,1.156863,1.176471
3.083333,1.403846,1.442308,1.461538,1.000000,1.196078,1.078431,1.568627,1.235294,1.392157,1.294118,1.274510,1.509804,1.313725,1.470588,1.431373
1.583333,1.461538,1.057692,1.711538,1.250000,1.039216,1.019608,1.078431,1.176471,1.039216,1.823529,1.039216,1.058824,1.725490,1.039216,1.960784
5.166667,1.019231,1.134615,1.173077,1.076923,1.019608,1.235294,1.627451,1.372549,1.039216,1.470588,1.411765,1.058824,1.000000,1.000000,1.000000
1.500000,2.480769,1.192308,1.000000,1.019231,1.058824,1.450980,1.039216,1.019608,1.039216,1.843137,1.254902,1.039216,1.019608,1.039216,1.588235
17.166667,1.403846,1.153846,1.019231,1.000000,1.254902,1.078431,1.274510,1.196078,1.019608,1.137255,1.019608,1.039216,1.019608,1.254902,1.176471
