2.076923,1.383721,1.228261,1.592593,1.359551,2.177778,1.449438,1.420455,1.406593,1.443182,2.112360,1.420455,1.581395,1.635294,1.697674,1.566667
2.192308,1.616279,2.206522,1.543210,1.325843,1.377778,1.382022,1.397727,1.219780,1.465909,1.460674,1.431818,1.430233,1.388235,1.383721,1.311111
2.307692,1.174419,1.369565,1.654321,1.314607,1.244444,1.561798,1.568182,1.395604,1.431818,1.617978,1.613636,1.581395,1.729412,1.697674,1.722222
3.153846,1.825581,1.673913,1.839506,1.606742,2.266667,1.775281,2.272727,1.923077,1.988636,1.932584,1.909091,2.034884,2.188235,2.023256,2.066667
4.769231,1.686047,1.750000,1.876543,1.876404,1.844444,1.730337,1.909091,1.901099,2.227273,2.123596,1.784091,1.569767,1.611765,1.581395,1.588889
2.923077,1.441860,1.195652,1.641975,1.786517,1.522222,1.617978,1.375000,1.351648,1.556818,1.516854,1.636364,1.418605,1.364706,1.465116,1.511111
2.461538,5.488372,1.728261,2.296296,1.808989,1.522222,1.415730,1.409091,1.527473,1.920455,2.067416,1.363636,1.500000,1.635294,1.767442,1.611111
2.615385,1.779070,1.532609,1.617284,1.494382,1.355556,1.550562,1.488636,2.175824,1.954545,1.584270,1.590909,2.034884,1.976471,1.848837,1.877778
4.192308,1.767442,1.760870,2.012346,1.674157,1.788889,1.977528,1.488636,2.021978,1.954545,1.617978,1.625000,1.686047,1.717647,1.616279,1.633333
2.769231,1.500000,1.521739,2.135802,1.303371,1.422222,1.573034,1.545455,1.450549,1.534091,1.505618,1.727273,1.325581,1.905882,2.139535,1.666667
2.923077,1.313953,1.369565,1.580247,1.247191,1.411111,1.438202,1.454545,1.285714,1.545455,1.539326,1.522727,1.546512,1.529412,1.546512,1.555556
2.538462,1.360465,1.260870,1.543210,1.707865,1.822222,2.202247,1.738636,1.692308,1.704545,2.224719,1.534091,1.639535,1.647059,1.523256,1.633333
2.807692,1.430233,1.543478,1.679012,1.359551,1.511111,1.730337,1.693182,2.164835,1.625000,1.685393,1.659091,1.732558,1.611765,1.813953,1.633333
2.846154,1.802326,2.000000,2.098765,1.426966,2.422222,2.044944,1.318182,1.406593,1.488636,1.415730,2.227273,1.872093,1.800000,1.348837,1.500000
6.346154,1.453488,1.402174,2.296296,1.303371,1.200000,1.337079,1.340909,2.329670,1.454545,2.213483,1.636364,1.813953,1.717647,1.441860,1.544444
2.500000,1.395349,1.565217,1.456790,1.337079,1.288889,1.887640,1.363636,1.274725,1.443182,1.449438,1.568182,1.616279,1.623529,1.755814,1.777778
3.846154,1.255814,1.228261,2.098765,4.449438,1.677778,1.505618,1.295455,1.296703,1.352273,1.460674,1.590909,1.453488,1.494118,2.139535,1.533333
2.846154,1.720930,2.032609,1.925926,1.337079,1.500000,1.528090,1.579545,1.560440,1.534091,1.393258,1.647727,1.744186,1.729412,1.569767,1.400000
3.423077,2.093023,1.586957,1.444444,1.415730,1.777778,1.404494,1.500000,1.461538,1.534091,1.359551,1.409091,1.465116,1.470588,1.488372,1.511111
3.269231,1.430233,1.293478,1.382716,1.303371,1.444444,1.494382,1.284091,1.274725,1.409091,1.382022,1.375000,1.500000,1.517647,1.441860,1.355556
2.269231,1.337209,1.304348,1.555556,1.325843,1.522222,1.415730,1.488636,2.208791,1.454545,1.303371,1.488636,1.686047,1.600000,1.860465,1.755556
2.576923,1.639535,1.456522,1.790123,1.741573,1.888889,1.977528,1.852273,2.263736,1.625000,1.640449,1.170455,1.197674,1.823529,1.302326,1.577778
4.615385,1.255814,1.032609,1.209877,1.044944,1.144444,1.191011,1.556818,1.065934,1.159091,1.067416,1.159091,1.267442,1.152941,1.197674,1.122222
3.230769,1.151163,1.152174,1.481481,1.382022,1.311111,1.471910,1.545455,1.802198,1.818182,1.932584,1.988636,1.930233,2.564706,1.813953,1.511111
3.269231,1.174419,1.304348,1.543210,1.325843,1.433333,1.595506,1.500000,1.439560,1.500000,1.550562,1.556818,1.569767,1.482353,1.744186,1.622222
4.038462,1.360465,1.217391,1.444444,2.224719,1.744444,1.696629,2.295455,2.131868,2.079545,1.550562,1.534091,1.546512,1.564706,1.465116,1.511111
3.153846,1.360465,1.304348,1.432099,1.471910,1.544444,1.460674,1.386364,1.373626,1.545455,1.471910,1.500000,1.488372,1.470588,1.581395,1.655556
4.000000,4.488372,1.967391,2.296296,2.011236,1.922222,2.000000,1.556818,1.571429,1.613636,2.415730,1.602273,1.593023,1.600000,1.558140,1.577778
2.807692,1.488372,1.597826,1.530864,1.370787,1.400000,1.550562,1.863636,1.593407,1.875000,1.685393,2.284091,2.325581,2.235294,1.965116,2.066667
2.961538,1.348837,1.239130,1.629630,1.921348,1.333333,1.438202,1.386364,1.230769,1.511364,1.573034,1.545455,1.395349,1.717647,2.151163,1.255556
2.423077,1.430233,1.304348,1.432099,1.314607,1.444444,1.483146,1.363636,1.340659,1.352273,1.471910,1.306818,1.627907,1.611765,1.558140,1.388889
2.384615,1.232558,1.467391,1.407407,1.325843,1.377778,1.426966,1.409091,1.461538,1.750000,1.337079,1.431818,1.697674,1.541176,1.581395,1.411111
1.961538,1.267442,1.260870,1.432099,1.460674,1.777778,2.460674,1.693182,2.000000,1.659091,1.539326,1.375000,1.720930,1.741176,1.732558,1.688889
3.230769,1.302326,1.293478,1.580247,1.426966,1.244444,1.325843,1.409091,1.417582,1.795455,1.393258,1.340909,1.500000,2.000000,1.325581,1.222222
3.000000,2.209302,1.804348,2.000000,1.280899,1.333333,1.516854,1.511364,1.516484,1.522727,1.573034,1.477273,1.651163,1.682353,2.325581,1.277778
