1.042105,1.058824,1.128205,1.057377,1.021898,1.028169,1.038217,1.030675,1.028090,1.021622,1.020101,1.014634,1.013636,1.035556,1.016736,1.012195
1.042105,1.049020,1.034188,1.032787,1.029197,1.035211,1.031847,1.024540,1.022472,1.021622,1.045226,1.039024,1.022727,1.022222,1.029289,1.028455
1.042105,1.049020,1.034188,1.040984,1.043796,1.042254,1.031847,1.030675,1.033708,1.032432,1.035176,1.043902,1.036364,1.040000,1.016736,1.012195
1.042105,1.049020,1.042735,1.040984,1.021898,1.028169,1.031847,1.036810,1.033708,1.037838,1.030151,1.039024,1.027273,1.017778,1.020921,1.016260
1.052632,1.049020,1.059829,1.040984,1.036496,1.063380,1.057325,1.024540,1.028090,1.021622,1.030151,1.009756,1.031818,1.022222,1.020921,1.024390
1.042105,1.039216,1.051282,1.040984,1.021898,1.042254,1.038217,1.042945,1.033708,1.021622,1.025126,1.024390,1.013636,1.022222,1.029289,1.028455
1.042105,1.049020,1.042735,1.049180,1.051095,1.035211,1.044586,1.024540,1.039326,1.037838,1.025126,1.029268,1.022727,1.075556,1.092050,1.093496
1.105263,1.088235,1.119658,1.131148,1.109489,1.105634,1.133758,1.159509,1.106742,1.091892,1.095477,1.068293,1.077273,1.062222,1.050209,1.048780
1.084211,1.078431,1.085470,1.024590,1.036496,1.028169,1.044586,1.024540,1.033708,1.037838,1.020101,1.034146,1.013636,1.022222,1.033473,1.024390
1.042105,1.058824,1.068376,1.049180,1.087591,1.084507,1.146497,1.104294,1.089888,1.118919,1.095477,1.136585,1.113636,1.088889,1.066946,1.044715
1.094737,1.068627,1.094017,1.057377,1.051095,1.035211,1.146497,1.036810,1.033708,1.064865,1.095477,1.029268,1.031818,1.022222,1.020921,1.056911
1.084211,1.039216,1.051282,1.024590,1.021898,1.028169,1.031847,1.024540,1.033708,1.021622,1.015075,1.019512,1.022727,1.040000,1.020921,1.016260
1.031579,1.049020,1.051282,1.024590,1.043796,1.021127,1.019108,1.024540,1.022472,1.016216,1.030151,1.024390,1.018182,1.022222,1.025105,1.020325
1.052632,1.039216,1.034188,1.016393,1.036496,1.021127,1.019108,1.030675,1.028090,1.021622,1.035176,1.024390,1.027273,1.017778,1.033473,1.032520
1.031579,1.107843,1.042735,1.024590,1.014599,1.035211,1.019108,1.018405,1.022472,1.016216,1.045226,1.019512,1.013636,1.026667,1.054393,1.020325
1.042105,1.049020,1.051282,1.032787,1.036496,1.021127,1.019108,1.018405,1.033708,1.032432,1.035176,1.043902,1.036364,1.044444,1.041841,1.024390
1.042105,1.049020,1.042735,1.024590,1.021898,1.035211,1.044586,1.055215,1.033708,1.027027,1.030151,1.043902,1.022727,1.026667,1.016736,1.036585
1.052632,1.058824,1.042735,1.032787,1.029197,1.042254,1.038217,1.030675,1.016854,1.027027,1.070352,1.107317,1.113636,1.128889,1.112971,1.126016
1.136842,1.078431,1.128205,1.106557,1.087591,1.070423,1.076433,1.061350,1.078652,1.075676,1.065327,1.063415,1.077273,1.075556,1.062762,1.048780
1.073684,1.058824,1.059829,1.081967,1.065693,1.056338,1.050955,1.036810,1.028090,1.010811,1.035176,1.024390,1.018182,1.022222,1.025105,1.016260
1.052632,1.058824,1.025641,1.024590,1.051095,1.042254,1.031847,1.024540,1.022472,1.021622,1.015075,1.019512,1.027273,1.022222,1.029289,1.020325
1.031579,1.058824,1.025641,1.024590,1.036496,1.028169,1.031847,1.036810,1.022472,1.021622,1.025126,1.014634,1.040909,1.013333,1.020921,1.016260
1.052632,1.039216,1.051282,1.049180,1.029197,1.028169,1.025478,1.018405,1.028090,1.032432,1.050251,1.019512,1.018182,1.026667,1.033473,1.020325
1.042105,1.049020,1.025641,1.040984,1.021898,1.028169,1.025478,1.024540,1.022472,1.027027,1.030151,1.043902,1.027273,1.013333,1.033473,1.008130
1.042105,1.039216,1.042735,1.040984,1.036496,1.035211,1.031847,1.036810,1.022472,1.043243,1.030151,1.063415,1.095455,1.124444,1.079498,1.138211
1.157895,1.186275,1.102564,1.098361,1.138686,1.133803,1.082803,1.067485,1.123596,1.129730,1.095477,1.082927,1.045455,1.048889,1.075314,1.056911
