0.284902,1.252088,1.009479,0.298064,0.438980,0.394016,2.556661,0.708597,2.267804,0.819843,0.333653,0.535406,0.653038,0.524487,0.593414,0.879577
1.045027,0.918910,0.465650,0.512994,0.725643,0.811820,0.597564,0.702827,0.624505,0.665494,0.571289,0.845963,0.836245,0.605932,0.861938,1.050263
1.320351,1.105602,0.864788,0.699866,0.693186,0.518634,2.995287,0.521360,0.549771,0.850207,0.322050,0.587334,0.571488,0.474555,0.725544,0.598628
0.897506,1.167879,0.648594,0.699856,0.728146,0.718754,0.782348,0.676604,0.690486,0.969139,0.507868,0.953976,0.827973,2.982121,0.760115,0.830994
0.142451,0.871323,0.564339,0.379227,0.419505,1.025384,0.766954,0.564360,0.517563,0.981819,2.229342,0.411810,0.371146,1.770266,1.088779,0.943110
0.765757,0.889669,0.572651,0.388249,0.550353,0.744607,0.711810,0.659293,0.695256,0.941301,0.561915,0.748849,0.533646,1.199728,0.833513,0.740669
1.058529,1.138498,0.667455,0.537041,0.647237,0.564144,0.622895,0.519265,0.579185,0.903357,0.429251,0.532814,0.787783,0.541947,0.753023,0.636638
0.805724,1.061670,0.587063,0.683331,0.807042,0.755478,0.864806,1.400941,0.908714,1.126014,2.585782,0.904132,0.812020,0.775589,0.904084,1.077676
0.130073,0.823736,0.528853,0.597658,0.337090,0.304048,0.320384,2.052349,0.544596,0.837575,0.460520,0.332363,0.618169,0.484736,0.667303,3.360740
0.749984,0.896909,0.423533,0.679830,0.801049,0.741510,0.931862,0.855462,0.413421,1.548592,0.562352,0.384290,0.200931,0.110027,1.482822,0.206807
0.156526,0.710217,0.483957,0.337145,0.426495,0.459184,0.513112,0.528701,0.522333,0.850207,0.519935,0.589418,0.581530,2.163393,0.636024,0.391199
0.891873,1.116638,0.715670,1.035510,0.594297,0.489167,0.564775,0.572749,0.573217,0.880572,2.274015,0.555138,0.677264,0.425116,0.626094,0.272828
0.749433,0.933601,0.510003,0.564088,0.548358,2.959287,0.471396,0.602658,0.656294,0.984297,0.342144,0.433635,0.602805,0.500251,0.806525,0.748132
0.165542,0.728563,0.487278,0.422809,0.471438,0.570865,0.602027,0.560171,0.566859,0.898256,0.453367,0.231101,0.679635,4.242921,0.695237,0.669026
0.765184,1.046979,0.666880,0.588145,0.652232,0.716173,0.661139,0.630985,0.612576,0.946402,0.577995,0.583704,0.754105,0.487166,0.674396,0.634772
0.689175,0.944496,0.636407,0.649262,0.735127,0.639637,0.754537,0.705979,0.649539,1.141172,2.337435,0.663171,3.453129,2.838151,0.739274,0.745035
0.411591,0.593042,0.425758,2.927181,0.860489,0.739435,0.808689,0.673462,0.661461,1.009657,0.750855,0.709375,0.734600,0.269996,0.449909,0.531351
0.116560,0.574767,0.266081,0.154294,0.585811,0.722894,0.520570,0.690763,0.723877,1.174112,0.477946,0.395198,0.484604,2.396543,0.649299,0.584933
0.679618,0.724908,0.625870,0.486446,0.455463,0.530538,2.242238,0.869098,0.816891,1.034921,0.649915,0.946179,0.983392,0.720324,0.891772,0.971157
0.694818,0.816356,0.456774,0.510993,0.543851,0.521741,0.658669,0.533938,0.600250,0.812264,2.081498,0.339632,3.111541,0.500261,0.671077,0.716366
0.735347,0.776079,0.524968,0.807567,0.542356,0.558455,0.945768,0.692334,0.703598,0.974192,2.178863,0.572268,0.619349,0.700445,0.759169,0.984242
0.140202,0.684631,0.497816,0.482936,0.443477,0.464853,0.604526,0.454221,0.668620,1.024815,2.467860,0.680809,0.823832,4.817340,2.590069,0.586165
0.172299,0.750493,0.344802,0.450876,0.481937,0.516052,0.551375,0.529759,0.536651,0.857786,0.373858,2.074114,0.706232,0.755226,0.802270,0.500840
0.767443,1.116567,3.402646,0.656784,0.567325,0.491242,0.562801,0.520313,0.660270,0.814790,2.023429,0.349503,0.593353,2.609347,0.673923,0.654076
1.005049,1.607126,0.638621,0.487947,0.594787,0.587932,0.673576,0.657208,2.364008,0.913463,0.572181,1.054211,0.677854,0.650019,0.750167,0.754986
