1.021053,1.009804,1.017094,1.008197,1.321168,1.190141,1.025478,1.073620,1.044944,1.102703,1.040201,1.043902,1.022727,1.075556,1.041841,1.020325
1.021053,1.000000,1.008547,1.008197,1.014599,1.028169,1.025478,1.012270,1.016854,1.005405,1.100503,1.058537,1.004545,1.048889,1.012552,1.044715
1.010526,1.000000,1.017094,1.024590,1.211679,1.211268,1.050955,1.049080,1.028090,1.032432,1.045226,1.078049,1.059091,1.031111,1.066946,1.073171
1.000000,1.039216,1.017094,1.016393,1.080292,1.056338,1.070064,1.036810,1.033708,1.027027,1.015075,1.014634,1.009091,0.995556,1.138075,1.044715
1.063158,1.049020,1.034188,1.040984,1.343066,1.070423,1.006369,1.000000,1.005618,1.000000,1.005025,1.004878,1.000000,1.013333,1.000000,1.004065
1.084211,1.019608,1.008547,1.008197,1.014599,1.007042,1.006369,1.006135,1.011236,1.005405,1.010050,1.014634,1.154545,1.008889,1.020921,1.008130
1.010526,1.009804,1.000000,1.024590,1.051095,1.028169,1.000000,0.993865,1.000000,1.000000,1.020101,1.014634,1.004545,1.004444,1.008368,1.000000
1.000000,1.019608,1.008547,1.000000,1.000000,1.007042,0.993631,1.012270,1.061798,1.005405,1.005025,1.019512,1.027273,1.004444,1.016736,1.008130
1.031579,1.029412,1.000000,1.000000,1.000000,1.007042,1.000000,1.006135,1.000000,1.010811,1.025126,1.078049,1.036364,1.004444,1.037657,0.995935
1.021053,1.009804,1.042735,1.032787,1.007299,1.014085,1.006369,1.141104,1.039326,1.016216,1.070352,1.175610,1.027273,1.071111,1.179916,1.073171
1.073684,1.078431,1.059829,1.073770,1.058394,1.042254,1.063694,1.055215,1.039326,1.048649,1.025126,1.053659,1.036364,1.022222,1.012552,1.004065
1.073684,1.009804,1.000000,1.000000,1.014599,1.140845,1.140127,1.024540,1.016854,1.124324,1.025126,1.039024,1.040909,1.057778,1.025105,1.065041
1.021053,1.029412,1.025641,1.024590,1.014599,1.014085,1.006369,1.006135,1.011236,1.005405,1.000000,1.078049,1.040909,1.008889,1.184100,1.117886
1.052632,1.039216,1.051282,1.139344,1.043796,1.070423,1.044586,1.049080,1.073034,1.059459,1.065327,1.063415,1.031818,1.017778,1.025105,1.008130
1.021053,1.107843,1.025641,1.008197,1.080292,1.014085,1.121019,1.067485,1.061798,1.059459,1.035176,1.043902,1.054545,1.022222,1.025105,1.024390
1.021053,1.068627,1.017094,1.008197,1.007299,1.000000,1.012739,1.024540,1.011236,1.005405,1.010050,1.063415,1.018182,1.008889,1.012552,1.028455
1.031579,1.068627,1.059829,1.032787,1.007299,1.014085,1.089172,1.177914,1.106742,1.054054,1.090452,1.180488,1.036364,1.040000,1.071130,1.085366
1.052632,1.049020,1.059829,1.065574,1.094891,1.049296,1.070064,1.055215,1.033708,1.032432,1.010050,1.000000,1.004545,1.026667,1.012552,1.004065
1.010526,1.000000,1.017094,1.000000,1.007299,1.000000,1.006369,1.006135,1.005618,1.010811,1.000000,1.009756,1.018182,1.008889,1.004184,1.000000
1.000000,1.019608,1.008547,1.016393,1.058394,1.007042,1.000000,1.024540,1.011236,1.032432,1.015075,0.995122,1.000000,1.000000,1.008368,1.000000
