2.178947,1.519608,2.017094,1.303279,1.167883,1.598592,1.681529,1.944785,2.241573,2.016216,1.658291,2.682927,1.477273,2.071111,1.644351,1.178862
1.189474,1.303922,1.196581,1.868852,1.299270,1.183099,1.401274,1.184049,1.337079,1.297297,1.256281,1.160976,1.181818,1.155556,1.117155,1.134146
1.126316,1.137255,1.128205,1.508197,1.116788,1.232394,1.133758,1.196319,1.117978,1.145946,1.160804,1.092683,1.136364,1.173333,1.163180,1.126016
1.178947,1.176471,1.239316,1.213115,1.102190,1.190141,1.121019,1.104294,1.185393,1.167568,1.095477,1.131707,1.095455,1.120000,1.087866,1.113821
1.126316,1.137255,1.094017,1.131148,1.109489,1.204225,1.108280,1.110429,1.117978,1.162162,1.180905,1.424390,1.172727,1.284444,1.117155,1.150407
1.126316,1.205882,1.136752,1.139344,1.204380,1.126761,1.184713,1.196319,1.269663,1.205405,1.100503,1.136585,1.113636,1.128889,1.104603,1.402439
1.189474,1.333333,1.264957,1.237705,1.204380,1.253521,1.324841,1.325153,1.134831,1.194595,1.286432,1.273171,1.309091,1.231111,1.443515,1.207317
1.210526,1.362745,1.256410,1.196721,1.306569,1.147887,1.133758,1.159509,1.146067,1.102703,1.130653,1.190244,1.127273,1.164444,1.092050,1.158537
1.136842,1.147059,1.145299,1.106557,1.160584,1.218310,1.585987,1.104294,1.241573,1.237838,1.175879,1.146341,1.168182,1.217778,1.129707,1.243902
1.189474,1.254902,1.153846,1.098361,1.262774,1.161972,1.159236,1.165644,1.123596,1.129730,1.160804,1.200000,1.122727,1.142222,1.150628,1.613821
1.157895,1.284314,1.247863,1.516393,1.211679,1.950704,2.222930,1.325153,1.196629,1.281081,2.145729,1.814634,1.518182,1.182222,3.648536,1.280488
1.968421,1.274510,1.461538,1.590164,1.364964,1.647887,1.318471,1.128834,1.151685,1.145946,1.115578,1.121951,1.154545,1.200000,1.326360,1.747967
