1.200000,1.851852,1.064516,2.031250,1.400000,1.837838,1.073171,1.095238,1.043478,1.041667,1.176471,1.094340,1.089286,1.122807,1.065574,1.290323
2.080000,1.185185,1.258065,1.062500,1.057143,1.108108,1.073171,1.071429,1.065217,1.208333,1.137255,1.056604,1.107143,1.070175,1.065574,1.112903
1.120000,2.259259,1.225806,3.281250,1.171429,4.297297,3.341463,1.071429,1.130435,1.020833,1.117647,1.037736,1.142857,1.070175,1.491803,1.645161
3.760000,1.037037,1.096774,1.093750,1.114286,1.054054,1.024390,1.119048,1.065217,1.062500,1.078431,1.075472,1.357143,2.333333,1.196721,1.096774
1.120000,1.148148,1.096774,1.062500,1.085714,1.054054,1.073171,1.095238,1.043478,1.312500,1.058824,1.075472,1.357143,1.052632,1.131148,1.145161
1.120000,3.111111,2.612903,1.062500,1.142857,1.027027,1.048780,1.119048,1.043478,1.041667,1.137255,1.037736,1.089286,1.122807,1.278689,1.419355
2.240000,1.111111,1.129032,1.062500,1.142857,1.054054,1.146341,1.071429,1.065217,1.083333,1.137255,1.056604,1.089286,1.122807,1.114754,1.774194
1.160000,1.148148,1.709677,1.093750,1.228571,1.135135,1.243902,1.166667,1.630435,1.062500,1.117647,1.037736,1.125000,1.157895,1.081967,1.129032
1.120000,1.666667,2.677419,1.875000,2.200000,1.162162,1.097561,1.071429,1.173913,1.041667,1.098039,1.056604,1.125000,1.087719,1.868852,2.161290
1.120000,1.037037,1.129032,1.125000,1.114286,1.108108,1.121951,1.095238,1.043478,1.437500,2.352941,1.509434,1.446429,1.210526,1.065574,1.258065
1.240000,1.888889,1.838710,2.250000,1.114286,1.054054,1.097561,1.119048,1.108696,1.125000,1.098039,1.075472,1.089286,1.473684,2.000000,1.741935
1.160000,1.074074,1.096774,1.062500,1.142857,1.189189,1.121951,1.119048,1.043478,1.083333,1.098039,1.056604,1.125000,1.157895,1.475410,1.080645
1.920000,1.074074,1.870968,3.093750,1.800000,1.108108,1.439024,1.119048,1.130435,1.125000,1.137255,1.075472,1.160714,1.122807,1.229508,2.693548
