1.100000,1.101523,1.070352,1.157360,1.070000,1.095477,1.080000,1.019900,1.075000,1.105000,1.090000,1.080402,1.075377,1.095000,1.065000,1.055276
0.800000,1.091371,1.080402,1.167513,1.030000,1.105528,1.080000,1.074627,1.070000,1.060000,1.095000,1.075377,1.095477,1.090000,1.065000,1.035176
1.000000,1.096447,1.100503,1.233503,1.035000,1.100503,1.075000,1.089552,1.065000,1.045000,1.095000,1.075377,1.055276,1.100000,1.065000,1.035176
0.750000,1.065990,1.065327,1.203046,1.080000,1.065327,1.015000,1.084577,1.055000,1.025000,1.085000,1.075377,1.030151,1.085000,1.070000,1.080402
1.000000,1.081218,1.065327,1.269036,1.095000,1.075377,1.045000,1.084577,1.075000,1.035000,1.105000,1.070352,1.065327,1.115000,1.070000,1.070352
1.100000,1.126904,1.266332,1.065990,1.095000,1.080402,1.035000,1.084577,1.070000,1.070000,1.125000,1.080402,1.075377,1.095000,1.075000,1.070352
1.250000,1.081218,1.080402,1.269036,1.095000,1.065327,1.085000,1.089552,1.075000,1.055000,1.080000,1.075377,1.030151,1.085000,1.060000,1.075377
1.300000,1.076142,1.085427,1.304569,1.100000,1.080402,1.015000,1.094527,1.070000,1.035000,1.095000,1.075377,1.045226,1.120000,1.070000,1.080402
1.100000,1.091371,1.211055,1.106599,1.065000,1.080402,1.055000,1.094527,1.075000,1.085000,1.105000,1.085427,1.095477,1.125000,1.065000,1.050251
1.050000,1.086294,1.266332,1.081218,1.035000,1.080402,1.065000,1.074627,1.065000,1.100000,1.080000,1.065327,1.050251,1.100000,1.070000,1.045226
0.950000,1.081218,1.060302,1.233503,1.060000,1.085427,1.040000,1.084577,1.060000,1.015000,1.100000,1.065327,1.040201,1.115000,1.070000,1.035176
1.050000,1.086294,1.100503,1.167513,1.095000,1.070352,1.035000,1.129353,1.070000,1.040000,1.090000,1.080402,1.035176,1.060000,1.100000,1.100503
1.200000,1.091371,1.075377,1.263959,1.090000,1.080402,1.050000,1.079602,1.080000,1.035000,1.090000,1.090452,1.085427,1.105000,1.070000,1.080402
1.350000,1.081218,1.256281,1.050761,1.090000,1.085427,1.020000,1.089552,1.080000,1.100000,1.090000,1.080402,1.075377,1.100000,1.070000,1.065327
1.000000,1.060914,1.095477,1.182741,1.080000,1.090452,1.085000,1.104478,1.065000,1.065000,1.080000,1.080402,1.075377,1.090000,1.075000,1.075377
1.300000,1.076142,1.105528,1.172589,1.085000,1.065327,1.070000,1.124378,1.065000,1.080000,1.145000,1.085427,1.035176,1.100000,1.085000,1.080402
1.000000,1.071066,1.160804,1.131980,1.095000,1.075377,1.015000,1.079602,1.065000,1.025000,1.090000,1.090452,1.100503,1.085000,1.075000,1.065327
1.250000,1.101523,1.195980,1.137056,1.085000,1.080402,1.025000,1.109453,1.075000,1.090000,1.105000,1.085427,1.075377,1.095000,1.070000,1.075377
1.100000,1.076142,1.070352,1.177665,1.090000,1.090452,1.100000,1.084577,1.075000,1.090000,1.085000,1.065327,1.075377,1.090000,1.075000,1.080402
1.000000,1.086294,1.085427,1.299492,1.085000,1.115578,1.080000,1.069652,1.065000,1.070000,1.065000,1.065327,1.055276,1.090000,1.085000,1.090452
1.050000,1.101523,1.125628,1.137056,1.050000,1.120603,1.070000,1.069652,1.065000,1.060000,1.080000,1.090452,1.100503,1.095000,1.070000,1.095477
1.000000,1.101523,1.100503,1.203046,1.060000,1.080402,1.075000,1.074627,1.125000,1.085000,1.045000,1.080402,1.080402,1.060000,1.075000,1.060302
1.000000,1.111675,1.281407,1.081218,1.080000,1.120603,1.070000,1.014925,1.085000,1.050000,1.085000,1.075377,1.030151,1.120000,1.070000,1.040201
0.950000,1.081218,1.085427,1.197970,1.080000,1.075377,1.065000,1.069652,1.070000,1.050000,1.105000,1.070352,1.035176,1.070000,1.085000,1.045226
1.050000,1.101523,1.190955,1.116751,1.060000,1.075377,1.050000,1.094527,1.075000,1.015000,1.075000,1.080402,1.040201,1.070000,1.100000,1.065327
1.300000,1.081218,1.075377,1.187817,1.100000,1.065327,1.025000,1.069652,1.080000,1.035000,1.100000,1.080402,1.070352,1.070000,1.090000,1.075377
0.750000,1.096447,1.065327,1.162437,1.085000,1.080402,1.030000,1.114428,1.070000,1.060000,1.060000,1.080402,1.065327,1.085000,1.055000,1.095477
1.100000,1.045685,1.075377,1.172589,1.105000,1.085427,1.070000,1.049751,1.065000,1.070000,1.075000,1.100503,1.095477,1.070000,1.060000,1.125628
0.950000,1.091371,1.080402,1.203046,1.065000,1.075377,1.070000,1.059701,1.095000,1.080000,1.070000,1.070352,1.100503,1.070000,1.090000,1.090452
0.750000,1.081218,1.075377,1.279188,1.110000,1.075377,1.035000,1.084577,1.080000,1.090000,1.065000,1.095477,1.040201,1.075000,1.080000,1.095477
1.000000,1.071066,1.100503,1.172589,1.070000,1.090452,1.100000,1.064677,1.065000,1.095000,1.060000,1.100503,1.100503,1.070000,1.025000,1.095477
0.800000,1.076142,1.080402,1.274112,1.110000,1.075377,1.035000,1.059701,1.085000,1.075000,1.075000,1.075377,1.090452,1.075000,1.070000,1.105528
1.000000,1.121827,1.070352,1.289340,1.095000,1.075377,1.035000,1.109453,1.070000,1.025000,1.070000,1.030151,1.085427,1.055000,1.030000,1.090452
0.950000,1.076142,1.115578,1.131980,1.065000,1.075377,1.060000,1.069652,1.105000,1.085000,1.065000,1.065327,1.090452,1.075000,1.020000,1.130653
1.050000,1.076142,1.211055,1.116751,1.100000,1.100503,1.065000,1.064677,1.055000,1.080000,1.045000,1.060302,1.080402,1.040000,1.040000,1.090452
0.900000,1.106599,1.201005,1.101523,1.065000,1.090452,1.100000,1.069652,1.060000,1.085000,1.065000,1.075377,1.095477,1.080000,1.090000,1.110553
