1.543860,1.021884,1.052382,1.020133,1.024952,1.028756,1.031048,1.027815,1.024581,1.016962,1.015426,1.017520,1.013905,1.028217,1.018868,1.018864
1.061404,1.016746,1.062441,1.019753,1.029143,1.024757,1.016952,1.014860,1.018102,1.029350,1.027233,1.083413,1.030286,1.128503,1.178388,1.045922
1.254386,1.026832,1.078003,1.036277,1.021905,1.021710,1.042095,1.041532,1.044779,1.041166,1.031042,1.019234,1.002667,1.028408,1.029160,1.030297
1.122807,1.015414,1.065857,1.018424,1.028381,1.026662,1.027429,1.027624,1.033918,1.023061,1.015997,1.018663,1.016571,1.025739,1.028588,1.028011
1.026316,1.022835,1.060353,1.009307,1.019619,1.005142,1.292381,1.036769,1.024771,1.026301,1.028947,1.026662,1.005143,1.018112,1.023442,1.033155
1.350877,1.025309,1.067755,1.025451,1.007238,1.025519,1.024000,1.018099,1.014101,1.012197,1.013902,1.020758,1.020000,1.024976,1.012197,1.016578
1.201754,1.019220,1.059784,1.005128,1.016000,1.012569,1.021524,1.017146,1.019245,1.019249,1.028947,1.015235,1.011619,1.281602,1.050886,1.017721
1.175439,1.025119,1.073638,1.021842,1.032000,1.011046,1.020381,1.017337,1.028392,1.005336,1.013331,1.023424,1.021333,1.021735,1.019440,1.017149
1.324561,1.015414,1.065288,1.010826,1.020190,1.022091,1.019429,1.019242,1.026677,1.030494,1.025519,1.018663,1.020571,1.020210,1.021727,1.027058
1.175439,1.015604,1.066236,1.023932,1.024000,1.021139,1.242286,1.026291,1.020198,1.018677,1.024376,1.019806,1.004952,1.072450,1.042119,1.029154
1.456140,1.044719,1.076106,1.027730,1.043048,1.031423,1.026476,1.024195,1.033537,1.043072,1.055608,1.048181,1.037333,1.020019,1.019059,1.019436
1.464912,1.016556,1.054849,1.021842,1.026095,1.030661,1.026286,1.005715,1.017912,1.026301,1.026090,1.032184,1.040762,1.244995,1.044406,1.004954
1.149123,1.021694,1.059973,1.018613,1.019429,1.020758,1.019238,1.021337,1.024771,1.028778,1.018663,1.020758,1.018857,1.006101,1.016200,1.019245
1.254386,1.019029,1.070981,1.022982,1.020571,1.020758,1.018857,1.027243,1.020198,1.021727,1.022281,1.016759,1.025143,1.029743,1.016581,1.020960
1.017544,1.025119,1.063769,1.027350,1.025905,1.059798,1.223429,1.041341,1.023628,1.030494,1.022853,1.014283,1.020000,1.018684,1.023633,1.028773
1.535088,1.013892,1.056557,1.019753,1.030476,1.023805,1.016762,1.020575,1.020389,1.018296,1.033517,1.020568,1.017714,1.020972,1.016009,1.027820
1.000000,1.018268,1.069463,1.018993,1.018667,1.005713,1.024190,1.017337,1.025534,1.020393,1.021329,1.016949,1.004190,1.272259,1.036402,1.025534
1.368421,1.019791,1.062820,1.023362,1.004000,1.020758,1.024571,1.019432,1.017721,1.028778,1.018282,1.020187,1.018667,1.017922,1.028778,1.065168
1.859649,1.041865,1.053331,1.045394,1.030667,1.032375,1.056762,1.031244,1.025534,1.038308,1.043230,1.054847,1.061333,1.004766,1.030303,1.024390
1.149123,1.026261,1.077244,1.006078,1.002857,1.269092,1.032952,1.029720,1.025534,1.029160,1.028185,1.026852,1.016381,1.022688,1.023633,1.016768
1.000000,1.015224,1.060353,1.008357,1.017333,1.019996,1.002476,1.014098,1.026867,1.029160,1.025709,1.029518,1.026857,1.028789,1.016200,1.020008
