2.648649,2.277778,2.648649,2.971429,2.666667,3.081081,2.750000,2.302326,2.461538,4.055556,2.763158,3.131579,3.243243,3.657143,3.911765,2.885714
3.486486,4.611111,3.405405,4.057143,3.166667,2.972973,4.666667,2.813953,2.846154,2.777778,2.578947,2.763158,4.027027,4.142857,5.323529,2.828571
2.135135,3.805556,3.162162,2.085714,3.611111,2.540541,2.416667,3.953488,2.974359,5.583333,2.973684,3.236842,4.189189,3.428571,4.500000,4.028571
3.675676,5.222222,3.513514,3.600000,2.277778,2.324324,3.166667,2.209302,2.615385,4.305556,3.447368,3.789474,2.837838,2.400000,4.147059,2.742857
2.000000,2.194444,3.000000,2.742857,2.250000,4.837838,2.500000,2.000000,3.589744,2.638889,2.184211,3.894737,3.135135,2.457143,4.294118,2.571429
6.243243,2.555556,2.000000,2.342857,2.361111,2.162162,2.444444,2.255814,2.179487,2.527778,2.184211,3.578947,2.729730,2.314286,4.264706,2.457143
2.270270,2.416667,2.108108,2.371429,2.777778,4.378378,2.916667,2.302326,3.051282,2.722222,2.368421,3.631579,2.513514,2.400000,3.352941,2.600000
2.216216,2.388889,3.162162,2.628571,2.333333,3.783784,2.333333,1.906977,2.410256,2.444444,2.263158,2.184211,4.054054,2.542857,2.529412,4.085714
2.486486,2.277778,2.297297,2.800000,2.361111,2.000000,2.305556,2.000000,2.307692,2.333333,4.131579,2.526316,2.459459,4.200000,2.941176,2.057143
4.135135,2.944444,2.432432,3.971429,3.083333,2.540541,3.722222,2.093023,2.076923,4.333333,2.578947,2.421053,4.405405,2.685714,2.264706,4.085714
2.864865,2.333333,3.675676,2.857143,2.083333,4.297297,3.166667,2.372093,3.333333,3.861111,2.552632,2.447368,2.135135,2.114286,2.500000,2.171429
1.972973,2.333333,2.189189,2.800000,2.222222,1.945946,2.027778,2.279070,2.358974,2.277778,2.368421,2.078947,2.270270,2.314286,2.823529,2.685714
2.027027,1.916667,2.243243,2.628571,2.333333,2.135135,4.055556,2.093023,1.923077,2.083333,2.657895,2.184211,2.000000,2.600000,2.264706,2.542857
2.216216,2.527778,2.216216,2.228571,2.361111,4.648649,2.333333,1.674419,2.435897,2.611111,1.894737,1.736842,2.081081,2.457143,2.352941,2.342857
