6.416667,1.269231,1.038462,1.038462,1.230769,1.078431,1.039216,1.156863,1.156863,1.039216,1.039216,1.254902,1.568627,1.254902,1.450980,1.490196
1.916667,1.173077,1.211538,1.134615,1.173077,1.078431,1.333333,1.039216,1.078431,1.019608,1.137255,1.568627,1.411765,1.431373,1.333333,1.058824
4.333333,1.480769,1.307692,1.230769,1.269231,1.058824,1.039216,1.235294,1.039216,1.274510,1.254902,1.568627,1.509804,2.647059,1.352941,2.000000
9.666667,1.788462,1.153846,1.000000,1.096154,1.019608,1.078431,1.078431,1.019608,1.039216,1.215686,1.176471,1.372549,1.156863,1.019608,1.019608
3.000000,4.307692,3.211538,1.019231,1.615385,10.705882,1.294118,1.607843,1.058824,1.078431,1.019608,1.196078,1.156863,1.215686,1.039216,1.058824
3.083333,1.423077,1.019231,1.250000,1.019231,1.000000,1.666667,1.215686,1.039216,1.058824,1.078431,1.392157,1.078431,1.176471,1.392157,1.431373
3.416667,1.384615,1.000000,1.115385,1.076923,1.039216,1.235294,1.215686,1.039216,1.000000,1.549020,1.941176,2.509804,2.078431,1.450980,1.019608
3.583333,2.596154,1.480769,1.365385,1.096154,1.313725,1.882353,1.137255,1.392157,1.039216,1.058824,1.490196,1.294118,1.058824,1.745098,1.784314
7.333333,4.211538,1.019231,2.307692,1.230769,1.019608,1.039216,1.098039,1.980392,1.843137,1.039216,3.647059,6.156863,1.137255,1.431373,1.039216
17.416667,1.480769,1.403846,1.038462,1.019231,1.274510,1.352941,1.117647,1.372549,1.039216,1.862745,1.039216,1.019608,1.215686,1.117647,1.215686
2.583333,1.269231,1.326923,1.423077,1.384615,1.176471,1.176471,1.352941,1.156863,1.117647,1.470588,1.588235,2.058824,1.372549,1.117647,1.039216
13.583333,1.461538,1.134615,1.326923,1.019231,1.176471,1.039216,1.705882,1.901961,1.156863,1.176471,1.058824,1.274510,1.078431,1.333333,1.294118
0.833333,1.076923,1.019231,1.096154,1.076923,1.098039,1.117647,1.000000,1.039216,1.215686,1.117647,3.666667,1.176471,1.235294,1.372549,1.352941
5.250000,1.307692,1.461538,1.211538,1.057692,1.000000,1.000000,1.078431,1.039216,1.000000,3.196078,1.078431,1.019608,1.450980,2.176471,1.196078
15.166667,1.653846,1.384615,8.288462,16.423077,1.764706,1.352941,1.450980,1.039216,1.941176,1.078431,1.333333,1.352941,1.039216,1.313725,1.176471
1.083333,1.442308,1.019231,1.000000,1.115385,1.254902,1.019608,1.117647,1.058824,1.058824,1.058824,5.019608,1.333333,1.078431,1.039216,1.254902
2.166667,1.865385,1.461538,1.115385,1.326923,1.294118,1.274510,1.058824,1.019608,1.254902,1.549020,1.078431,1.235294,1.333333,1.098039,1.313725
2.666667,1.076923,1.423077,1.192308,1.134615,1.019608,1.039216,1.235294,1.450980,1.313725,2.627451,16.078431,1.294118,1.470588,1.372549,1.019608
