3.730769,1.953488,1.728261,2.061728,1.988764,1.844444,2.168539,2.113636,1.824176,2.056818,1.966292,1.977273,2.220930,2.011765,2.116279,1.911111
4.807692,1.872093,1.771739,2.370370,1.730337,1.977778,2.123596,1.795455,1.879121,1.897727,2.786517,1.738636,1.930233,1.988235,1.860465,1.944444
3.846154,1.674419,1.586957,1.382716,1.404494,1.344444,1.370787,1.409091,1.538462,2.670455,1.775281,1.397727,1.383721,1.705882,1.720930,1.455556
4.461538,1.604651,1.869565,1.493827,1.595506,1.422222,1.707865,1.534091,2.010989,2.022727,2.011236,1.920455,2.069767,2.129412,2.069767,2.077778
3.346154,1.953488,1.760870,2.061728,1.842697,1.966667,2.325843,1.931818,2.076923,2.272727,2.011236,2.056818,2.174419,2.023529,2.372093,2.400000
4.961538,2.081395,2.010870,2.246914,1.977528,1.888889,1.808989,1.909091,1.791209,1.750000,1.808989,1.954545,2.058140,1.882353,1.965116,1.644444
4.538462,1.988372,1.652174,2.098765,1.426966,1.566667,1.674157,1.465909,1.472527,1.318182,1.561798,2.500000,1.744186,1.717647,1.697674,2.155556
2.807692,1.720930,1.271739,1.765432,1.483146,1.455556,1.404494,1.454545,1.263736,1.670455,1.561798,1.897727,2.325581,1.811765,2.046512,1.988889
4.038462,1.837209,1.750000,1.901235,1.831461,1.755556,1.831461,2.431818,2.219780,1.875000,1.842697,2.045455,1.941860,1.917647,2.174419,2.044444
3.769231,2.174419,1.782609,2.135802,1.853933,1.977778,2.033708,1.909091,1.813187,1.909091,2.325843,1.931818,2.011628,2.058824,1.883721,1.833333
3.615385,2.093023,1.858696,1.975309,1.887640,1.744444,2.415730,1.738636,1.791209,1.704545,1.797753,1.954545,1.848837,2.176471,1.825581,1.855556
3.961538,1.930233,2.108696,1.975309,1.988764,1.866667,1.797753,1.840909,1.901099,2.068182,2.168539,2.102273,2.209302,2.082353,2.569767,2.077778
3.153846,1.779070,1.793478,1.851852,1.898876,1.811111,1.775281,1.625000,1.362637,1.420455,1.528090,1.556818,1.802326,1.564706,1.627907,1.566667
6.653846,2.151163,1.739130,1.407407,1.494382,1.433333,1.280899,1.465909,1.362637,1.647727,1.719101,1.750000,1.779070,1.611765,2.046512,2.077778
2.384615,2.093023,2.130435,2.111111,1.797753,1.844444,2.056180,1.840909,2.131868,1.886364,1.966292,1.931818,1.860465,2.047059,2.011628,2.133333
5.653846,2.151163,1.717391,2.086420,1.876404,2.033333,1.955056,1.750000,1.956044,2.113636,2.112360,2.034091,1.930233,2.000000,2.313953,2.255556
4.730769,2.267442,1.717391,2.024691,1.741573,1.766667,1.696629,1.840909,1.934066,1.875000,2.011236,1.613636,1.709302,1.494118,1.616279,1.411111
3.038462,1.604651,1.858696,1.802469,1.685393,2.244444,1.449438,1.318182,2.208791,1.454545,1.292135,1.340909,1.511628,1.329412,1.418605,1.366667
2.730769,1.534884,1.956522,1.641975,1.314607,1.722222,1.370787,1.500000,1.758242,1.670455,1.359551,1.352273,1.360465,1.376471,1.360465,1.366667
3.153846,1.418605,1.358696,1.358025,1.314607,1.311111,1.280899,1.238636,1.296703,1.522727,2.303371,1.488636,1.465116,1.341176,1.523256,1.733333
2.576923,1.348837,1.293478,1.382716,1.359551,1.355556,1.415730,1.352273,1.307692,1.340909,1.280899,1.272727,1.488372,1.470588,1.523256,1.411111
4.346154,1.686047,1.347826,1.604938,1.494382,1.344444,1.426966,1.329545,1.230769,1.397727,1.382022,1.340909,1.372093,1.494118,1.337209,1.355556
2.846154,1.453488,1.250000,1.950617,5.651685,1.288889,1.404494,1.431818,1.362637,1.454545,1.404494,1.397727,1.476744,1.435294,1.406977,1.388889
5.230769,1.441860,1.826087,1.543210,1.359551,1.366667,1.280899,1.318182,1.307692,1.363636,1.325843,1.261364,1.453488,1.329412,1.325581,1.266667
2.153846,1.779070,1.521739,1.419753,2.235955,1.333333,1.269663,1.318182,1.307692,1.295455,1.471910,1.465909,1.465116,1.517647,1.488372,1.422222
2.653846,1.488372,2.086957,1.604938,1.426966,1.388889,1.359551,2.545455,1.494505,1.522727,1.449438,1.556818,1.569767,1.470588,1.500000,1.466667
2.884615,1.453488,1.413043,1.728395,1.404494,1.377778,1.438202,1.579545,1.406593,1.511364,1.483146,2.318182,1.558140,1.552941,1.465116,1.488889
2.884615,1.441860,1.347826,1.530864,1.359551,1.633333,1.449438,1.522727,1.747253,1.852273,2.089888,1.875000,1.825581,1.847059,1.860465,1.777778
2.500000,2.011628,1.750000,1.481481,1.426966,1.400000,1.988764,1.397727,1.329670,1.852273,1.280899,1.375000,1.523256,1.447059,1.476744,1.433333
3.884615,1.651163,1.858696,1.641975,1.483146,1.533333,1.471910,1.511364,1.472527,1.511364,1.573034,1.590909,1.779070,1.682353,1.348837,1.388889
3.576923,1.383721,1.336957,1.469136,1.719101,1.811111,2.033708,1.954545,1.802198,1.500000,1.426966,1.829545,1.802326,1.776471,1.744186,1.577778
3.115385,1.546512,1.195652,1.666667,1.741573,1.677778,1.606742,1.500000,1.285714,1.443182,1.483146,1.431818,1.383721,1.435294,1.302326,1.266667
4.884615,1.360465,1.478261,1.469136,1.505618,1.311111,1.438202,1.352273,1.318681,1.420455,1.426966,1.488636,1.406977,1.494118,1.511628,1.377778
4.615385,1.581395,1.336957,1.555556,1.348315,1.577778,1.606742,1.636364,1.637363,1.511364,1.966292,2.045455,2.069767,1.905882,2.139535,1.511111
5.307692,1.500000,1.250000,1.913580,1.865169,1.744444,1.393258,1.352273,1.373626,1.670455,1.550562,1.443182,1.395349,1.964706,1.953488,1.833333
2.692308,2.383721,2.141304,2.728395,6.292135,1.822222,2.112360,2.022727,2.439560,2.000000,1.764045,1.931818,1.848837,2.035294,1.941860,1.688889
2.769231,1.732558,1.619565,1.790123,1.719101,1.888889,1.786517,1.625000,2.593407,1.784091,1.943820,1.750000,1.674419,2.858824,1.825581,1.711111
3.076923,2.023256,1.597826,1.876543,1.629213,1.688889,1.719101,1.715909,1.714286,1.659091,1.629213,1.363636,1.476744,1.352941,1.360465,1.355556
2.615385,1.453488,1.456522,1.419753,1.292135,1.300000,1.494382,1.306818,1.252747,1.272727,1.247191,1.306818,1.383721,1.341176,1.383721,1.300000
3.384615,1.313953,1.271739,1.419753,1.292135,1.322222,1.752809,1.920455,1.230769,1.272727,1.370787,1.340909,1.348837,1.529412,1.430233,1.233333
3.076923,1.313953,1.271739,1.518519,1.674157,1.255556,1.314607,1.340909,1.450549,1.375000,1.269663,1.409091,1.325581,1.541176,1.360465,1.288889
2.269231,1.360465,1.402174,1.506173,1.337079,1.300000,1.393258,1.750000,2.604396,1.840909,1.831461,2.261364,2.081395,2.164706,2.023256,1.966667
5.846154,2.418605,1.978261,2.086420,2.033708,2.322222,1.449438,1.613636,1.516484,1.784091,1.820225,1.772727,1.686047,1.776471,1.860465,1.611111
5.500000,1.674419,1.369565,1.654321,1.528090,1.500000,1.314607,1.659091,1.461538,2.488636,1.303371,1.556818,1.860465,1.905882,2.151163,1.866667
3.269231,1.755814,1.576087,1.814815,1.842697,1.877778,1.370787,1.318182,1.604396,1.681818,1.528090,1.795455,1.337209,1.329412,1.755814,1.388889
2.038462,1.511628,1.434783,1.493827,1.314607,1.444444,1.404494,2.284091,2.307692,1.295455,1.426966,1.386364,1.395349,1.482353,1.383721,1.355556
4.923077,1.418605,1.271739,1.419753,1.314607,1.311111,1.516854,1.420455,1.395604,1.534091,1.359551,1.375000,1.430233,1.447059,1.465116,1.366667
4.500000,2.011628,1.695652,1.925926,1.674157,1.622222,2.011236,1.750000,1.593407,1.715909,1.393258,1.443182,1.593023,1.411765,1.395349,1.444444
3.230769,1.639535,1.195652,1.407407,1.235955,1.466667,1.224719,1.284091,1.318681,1.306818,1.213483,1.306818,1.348837,1.352941,1.302326,1.300000
2.500000,1.325581,1.163043,1.395062,1.258427,1.300000,1.325843,1.272727,1.263736,1.375000,1.280899,1.272727,1.337209,1.423529,1.372093,1.244444
3.153846,1.418605,1.891304,1.506173,1.471910,2.077778,1.348315,1.272727,1.439560,1.318182,1.337079,1.375000,1.383721,1.764706,1.604651,1.466667
3.038462,1.639535,1.391304,1.506173,1.426966,2.111111,1.348315,1.340909,1.318681,1.465909,1.494382,1.590909,1.825581,1.576471,1.720930,1.566667
3.269231,1.651163,1.543478,1.790123,1.606742,1.533333,1.932584,2.045455,1.758242,2.420455,1.865169,1.829545,2.093023,2.223529,1.895349,1.688889
2.730769,1.686047,1.847826,1.925926,1.808989,1.822222,1.966292,1.920455,2.153846,2.079545,1.640449,1.909091,2.162791,2.247059,1.941860,2.133333
3.346154,1.930233,1.652174,2.049383,2.764045,1.744444,1.707865,2.000000,1.923077,2.068182,2.089888,2.034091,2.034884,1.882353,1.895349,2.177778
3.192308,1.941860,1.815217,2.000000,2.033708,1.888889,1.977528,1.920455,1.857143,2.000000,1.831461,1.806818,2.023256,2.023529,2.139535,2.444444
3.038462,1.988372,1.771739,2.691358,1.786517,1.744444,1.932584,1.750000,1.868132,1.943182,1.865169,1.931818,1.837209,1.905882,1.883721,1.922222
2.807692,2.023256,1.913043,1.987654,1.764045,1.966667,1.943820,1.988636,1.934066,2.056818,3.101124,1.750000,1.976744,2.294118,1.674419,1.711111
2.500000,1.465116,1.510870,1.691358,1.370787,1.500000,1.494382,1.738636,1.560440,1.897727,1.853933,1.590909,1.593023,1.847059,1.418605,1.444444
3.384615,1.593023,1.445652,1.679012,1.528090,1.677778,1.471910,1.602273,2.142857,5.386364,1.921348,2.625000,1.825581,1.964706,2.430233,1.711111
3.653846,1.941860,1.913043,2.135802,1.842697,2.044444,2.224719,1.931818,2.000000,1.977273,1.764045,1.829545,2.093023,2.117647,2.081395,1.722222
