1.315789,1.079602,1.108911,1.211055,1.079602,1.095477,1.074627,1.064356,1.099502,1.084577,1.090909,1.084577,1.080000,1.074627,1.070352,1.065000
1.210526,1.094527,1.074257,1.341709,1.089552,1.110553,1.074627,1.094059,1.079602,1.069652,1.095960,1.089552,1.080000,1.099502,1.100503,1.090000
1.210526,1.069652,1.089109,1.185930,1.059701,1.110553,1.074627,1.069307,1.089552,1.119403,1.106061,1.089552,1.110000,1.074627,1.080402,1.075000
1.315789,1.089552,1.183168,1.080402,1.089552,1.085427,1.084577,1.069307,1.094527,1.064677,1.085859,1.069652,1.085000,1.074627,1.100503,1.095000
1.315789,1.054726,1.074257,1.160804,1.094527,1.095477,1.074627,1.069307,1.079602,1.074627,1.131313,1.084577,1.090000,1.104478,1.100503,1.085000
1.421053,1.069652,1.217822,1.085427,1.084577,1.090452,1.089552,1.064356,1.079602,1.074627,1.095960,1.074627,1.080000,1.089552,1.090452,1.090000
1.368421,1.069652,1.123762,1.231156,1.094527,1.085427,1.089552,1.074257,1.109453,1.084577,1.085859,1.079602,1.110000,1.064677,1.080402,1.060000
1.052632,1.044776,1.084158,1.160804,1.069652,1.085427,1.074627,1.079208,1.074627,1.094527,1.101010,1.094527,1.090000,1.074627,1.060302,1.100000
1.263158,1.069652,1.074257,1.175879,1.089552,1.105528,1.089552,1.074257,1.074627,1.079602,1.106061,1.074627,1.070000,1.074627,1.095477,1.070000
1.473684,1.069652,1.054455,1.185930,1.099502,1.080402,1.094527,1.069307,1.094527,1.119403,1.090909,1.064677,1.085000,1.094527,1.090452,1.085000
1.157895,1.049751,1.113861,1.175879,1.059701,1.110553,1.084577,1.074257,1.084577,1.069652,1.075758,1.069652,1.070000,1.064677,1.085427,1.110000
1.263158,1.099502,1.064356,1.276382,1.084577,1.090452,1.079602,1.094059,1.069652,1.069652,1.121212,1.079602,1.080000,1.059701,1.070352,1.075000
0.894737,1.049751,1.089109,1.165829,1.064677,1.110553,1.074627,1.089109,1.089552,1.074627,1.121212,1.084577,1.075000,1.069652,1.110553,1.085000
1.263158,1.069652,1.069307,1.351759,1.059701,1.095477,1.054726,1.074257,1.069652,1.059701,1.095960,1.069652,1.105000,1.089552,1.085427,1.120000
1.315789,1.074627,1.084158,1.175879,1.114428,1.090452,1.064677,1.064356,1.084577,1.084577,1.095960,1.069652,1.100000,1.069652,1.095477,1.040000
0.736842,1.044776,1.212871,1.085427,1.099502,1.085427,1.064677,1.059406,1.114428,1.079602,1.065657,1.054726,1.075000,1.069652,1.085427,1.085000
1.210526,1.059701,1.049505,1.135678,1.064677,1.085427,1.069652,1.069307,1.074627,1.079602,1.095960,1.109453,1.090000,1.099502,1.115578,1.075000
1.263158,1.069652,1.163366,1.080402,1.089552,1.125628,1.064677,1.074257,1.064677,1.064677,1.085859,1.104478,1.085000,1.059701,1.075377,1.100000
1.105263,1.069652,1.054455,1.165829,1.079602,1.075377,1.069652,1.113861,1.094527,1.074627,1.106061,1.064677,1.080000,1.074627,1.100503,1.080000
1.105263,1.079602,1.054455,1.170854,1.074627,1.090452,1.094527,1.074257,1.079602,1.079602,1.141414,1.069652,1.070000,1.064677,1.090452,1.070000
1.157895,1.069652,1.193069,1.090452,1.089552,1.095477,1.069652,1.099010,1.089552,1.104478,1.101010,1.059701,1.070000,1.104478,1.090452,1.085000
1.052632,1.069652,1.064356,1.251256,1.094527,1.070352,1.054726,1.069307,1.099502,1.099502,1.085859,1.094527,1.080000,1.079602,1.090452,1.095000
1.052632,1.059701,1.168317,1.075377,1.079602,1.085427,1.079602,1.079208,1.124378,1.089552,1.080808,1.084577,1.085000,1.084577,1.095477,1.100000
1.263158,1.079602,1.049505,1.266332,1.054726,1.100503,1.069652,1.059406,1.089552,1.089552,1.090909,1.089552,1.055000,1.084577,1.090452,1.090000
1.210526,1.049751,1.064356,1.140704,1.074627,1.085427,1.079602,1.094059,1.069652,1.099502,1.101010,1.084577,1.080000,1.089552,1.085427,1.085000
1.105263,1.059701,1.287129,1.125628,1.069652,1.120603,1.079602,1.074257,1.074627,1.069652,1.085859,1.084577,1.080000,1.084577,1.085427,1.090000
0.842105,1.044776,1.178218,1.105528,1.084577,1.110553,1.059701,1.064356,1.069652,1.069652,1.095960,1.094527,1.070000,1.069652,1.095477,1.080000
1.263158,1.069652,1.064356,1.175879,1.059701,1.055276,1.069652,1.108911,1.084577,1.079602,1.090909,1.084577,1.065000,1.079602,1.080402,1.085000
1.157895,1.079602,1.202970,1.140704,1.119403,1.080402,1.094527,1.059406,1.069652,1.084577,1.136364,1.074627,1.065000,1.064677,1.080402,1.080000
1.157895,1.064677,1.099010,1.175879,1.079602,1.110553,1.079602,1.069307,1.074627,1.094527,1.106061,1.089552,1.095000,1.089552,1.080402,1.085000
0.947368,1.084577,1.059406,1.231156,1.104478,1.100503,1.089552,1.084158,1.089552,1.069652,1.116162,1.064677,1.070000,1.059701,1.060302,1.080000
1.315789,1.064677,1.168317,1.095477,1.084577,1.090452,1.054726,1.094059,1.089552,1.069652,1.090909,1.074627,1.070000,1.059701,1.110553,1.100000
1.315789,1.064677,1.059406,1.316583,1.089552,1.095477,1.059701,1.079208,1.109453,1.109453,1.121212,1.059701,1.090000,1.059701,1.065327,1.075000
1.210526,1.059701,1.123762,1.185930,1.074627,1.095477,1.079602,1.079208,1.114428,1.084577,1.085859,1.104478,1.070000,1.079602,1.075377,1.045000
0.789474,1.034826,1.059406,1.150754,1.089552,1.095477,1.094527,1.074257,1.094527,1.104478,1.075758,1.049751,1.100000,1.079602,1.095477,1.070000
1.052632,1.074627,1.089109,1.271357,1.099502,1.080402,1.064677,1.059406,1.089552,1.079602,1.101010,1.069652,1.095000,1.109453,1.085427,1.065000
1.578947,1.069652,1.297030,1.100503,1.064677,1.080402,1.069652,1.084158,1.084577,1.109453,1.111111,1.079602,1.090000,1.064677,1.085427,1.090000
1.421053,1.069652,1.044554,1.165829,1.079602,1.090452,1.089552,1.074257,1.094527,1.074627,1.080808,1.079602,1.115000,1.069652,1.085427,1.065000
1.157895,1.089552,1.079208,1.190955,1.059701,1.085427,1.079602,1.099010,1.084577,1.074627,1.095960,1.104478,1.075000,1.084577,1.075377,1.095000
1.000000,1.079602,1.064356,1.185930,1.094527,1.090452,1.099502,1.079208,1.064677,1.099502,1.131313,1.074627,1.075000,1.089552,1.075377,1.070000
1.315789,1.069652,1.257426,1.110553,1.069652,1.115578,1.099502,1.079208,1.099502,1.064677,1.075758,1.064677,1.090000,1.074627,1.095477,1.085000
1.157895,1.079602,1.064356,1.331658,1.104478,1.080402,1.079602,1.079208,1.074627,1.074627,1.106061,1.079602,1.075000,1.054726,1.100503,1.080000
1.210526,1.074627,1.064356,1.281407,1.074627,1.085427,1.089552,1.054455,1.074627,1.079602,1.101010,1.084577,1.100000,1.084577,1.085427,1.095000
1.052632,1.059701,1.064356,1.170854,1.089552,1.115578,1.089552,1.059406,1.094527,1.074627,1.080808,1.079602,1.070000,1.069652,1.075377,1.115000
1.315789,1.064677,1.094059,1.145729,1.069652,1.125628,1.084577,1.079208,1.069652,1.074627,1.095960,1.089552,1.100000,1.069652,1.095477,1.100000
1.210526,1.059701,1.262376,1.065327,1.069652,1.080402,1.064677,1.089109,1.074627,1.074627,1.106061,1.074627,1.075000,1.069652,1.080402,1.080000
1.631579,1.064677,1.054455,1.155779,1.089552,1.080402,1.064677,1.099010,1.079602,1.079602,1.090909,1.074627,1.080000,1.094527,1.095477,1.065000
1.157895,1.064677,1.168317,1.085427,1.084577,1.085427,1.089552,1.103960,1.079602,1.109453,1.095960,1.069652,1.065000,1.074627,1.080402,1.080000
1.157895,1.064677,1.148515,1.080402,1.089552,1.085427,1.094527,1.084158,1.074627,1.104478,1.085859,1.074627,1.085000,1.084577,1.085427,1.075000
1.368421,1.074627,1.138614,1.090452,1.079602,1.090452,1.099502,1.084158,1.074627,1.089552,1.085859,1.084577,1.090000,1.109453,1.085427,1.085000
1.157895,1.069652,1.108911,1.281407,1.069652,1.115578,1.074627,1.084158,1.104478,1.074627,1.101010,1.094527,1.095000,1.064677,1.110553,1.090000
1.263158,1.089552,1.089109,1.286432,1.084577,1.080402,1.094527,1.064356,1.069652,1.084577,1.095960,1.084577,1.090000,1.069652,1.105528,1.085000
1.157895,1.134328,1.113861,1.150754,1.064677,1.100503,1.074627,1.079208,1.114428,1.079602,1.090909,1.059701,1.085000,1.069652,1.080402,1.105000
1.052632,1.059701,1.084158,1.155779,1.069652,1.110553,1.079602,1.084158,1.084577,1.074627,1.085859,1.099502,1.080000,1.084577,1.125628,1.100000
1.421053,1.084577,1.059406,1.331658,1.079602,1.105528,1.074627,1.054455,1.069652,1.094527,1.106061,1.079602,1.105000,1.079602,1.080402,1.070000
1.157895,1.059701,1.163366,1.080402,1.079602,1.095477,1.109453,1.069307,1.079602,1.054726,1.085859,1.064677,1.100000,1.074627,1.085427,1.115000
1.263158,1.069652,1.099010,1.246231,1.064677,1.105528,1.079602,1.054455,1.064677,1.084577,1.085859,1.099502,1.095000,1.074627,1.125628,1.070000
1.157895,1.054726,1.173267,1.090452,1.079602,1.095477,1.074627,1.079208,1.079602,1.079602,1.090909,1.084577,1.080000,1.059701,1.080402,1.105000
1.000000,1.049751,1.074257,1.266332,1.069652,1.075377,1.069652,1.094059,1.104478,1.084577,1.131313,1.089552,1.080000,1.089552,1.070352,1.080000
1.368421,1.074627,1.089109,1.170854,1.094527,1.080402,1.094527,1.074257,1.079602,1.069652,1.116162,1.074627,1.095000,1.074627,1.075377,1.065000
1.157895,1.059701,1.084158,1.175879,1.049751,1.115578,1.069652,1.069307,1.089552,1.079602,1.090909,1.064677,1.080000,1.079602,1.095477,1.090000
1.000000,1.034826,1.084158,1.226131,1.114428,1.100503,1.064677,1.059406,1.109453,1.074627,1.095960,1.074627,1.080000,1.079602,1.125628,1.085000
1.052632,1.049751,1.049505,1.140704,1.054726,1.085427,1.064677,1.094059,1.089552,1.074627,1.080808,1.069652,1.060000,1.069652,1.095477,1.090000
1.473684,1.069652,1.064356,1.301508,1.084577,1.105528,1.074627,1.069307,1.054726,1.089552,1.065657,1.059701,1.075000,1.049751,1.080402,1.070000
