4.500,49.700,48.500,49.000,49.100,22.000,7.100,7.200,7.100,7.100,7.200,7.300,7.000,7.100,7.100,7.200
0.800,7.200,7.100,7.200,7.100,7.100,7.100,7.100,7.000,7.200,7.000,7.000,7.100,7.200,7.000,7.200
0.800,7.100,7.000,5.200,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.100
0.800,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.100,5.100
1.100,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.000,5.100,5.200
1.000,5.200,5.000,5.300,5.100,5.100,5.100,5.200,5.000,5.100,5.300,5.300,5.100,5.100,5.200,5.100
0.900,5.100,5.200,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.000,5.100,5.400,5.200,5.200,5.100
1.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.000
1.000,5.300,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.100,5.000,5.200,5.200,5.100,5.100,5.100
1.000,5.100,5.000,5.300,5.300,5.500,5.200,5.100,5.200,5.700,5.200,5.100,5.200,5.800,5.200,5.100
0.900,5.700,5.300,5.100,5.200,5.700,5.300,5.100,5.100,5.800,5.200,5.200,5.800,5.100,5.100,5.200
0.900,5.700,5.200,5.100,5.100,5.800,5.100,5.200,5.200,5.700,5.200,5.200,5.800,5.200,5.100,5.300
1.200,5.800,5.300,5.100,5.300,5.400,5.100,5.100,5.700,5.300,5.100,5.100,5.800,5.200,5.200,5.100
0.900,5.900,5.200,5.100,5.700,5.200,5.100,5.100,5.700,5.200,5.200,5.000,5.500,5.300,5.000,5.200
1.300,5.300,5.100,5.200,5.700,5.100,5.200,5.300,5.700,5.100,5.100,5.200,5.600,5.200,5.100,5.300
1.400,5.400,5.100,5.200,5.500,5.000,5.100,5.100,5.400,5.100,5.200,5.200,5.500,5.200,5.200,5.200
1.200,5.300,5.200,5.100,5.400,5.100,5.400,5.100,5.600,5.100,5.100,5.200,5.500,5.100,5.000,5.200
0.900,5.600,5.200,5.600,5.500,5.300,5.200,5.300,5.600,5.300,5.000,5.200,5.600,5.300,5.100,5.200
