1.605263,1.291635,1.282600,1.457518,1.317602,1.393075,1.346322,1.223829,1.392314,1.248573,1.353120,1.271931,1.358965,1.216854,1.449115,1.258083
2.973684,1.290684,1.333586,1.455047,1.257850,1.335997,1.343661,1.206509,1.442922,1.271603,1.413052,1.361560,1.208413,1.346966,1.372456,1.258844
4.473684,1.304563,1.390258,1.240639,1.351094,1.381088,1.329215,1.220023,1.442732,1.261134,1.314307,1.399049,1.339931,1.297889,1.271448,1.311525
1.359649,1.340304,1.397839,1.228664,1.398097,1.277968,1.476145,1.263038,1.284437,1.276361,1.335426,1.384396,1.274077,1.283241,1.266882,1.311335
1.324561,1.329468,1.415466,1.260407,1.352046,1.261606,1.362859,1.268748,1.344559,1.263228,1.326104,1.385728,1.258470,1.284573,1.273730,1.321035
2.140351,1.280989,1.380402,1.271431,1.409324,1.206811,1.494773,1.202132,1.347603,1.250666,1.340183,1.296860,1.372288,1.336313,1.395473,1.340814
2.649123,1.332129,1.472328,1.330355,1.235395,1.359970,1.376354,1.336886,1.216134,1.322802,1.377473,1.275737,1.397031,1.344683,1.374929,1.334728
1.447368,1.327567,1.267817,1.370652,1.380019,1.436644,1.251473,1.349448,1.233638,1.367720,1.444064,1.295528,1.394937,1.396804,1.339737,1.256371
6.026316,1.289163,1.298711,1.299563,1.399619,1.326484,1.383767,1.271412,1.288813,1.273887,1.382230,1.323311,1.255424,1.353814,1.441697,1.216812
4.000000,1.218251,1.477824,1.370272,1.264129,1.359970,1.278464,1.353445,1.333143,1.250095,1.349125,1.276308,1.337267,1.373217,1.272208,1.337961
1.561404,1.289924,1.372441,1.455047,1.233111,1.344559,1.263258,1.343928,1.259703,1.398363,1.378615,1.374310,1.248573,1.318242,1.400228,1.342335
4.491228,1.312738,1.380402,1.273902,1.339676,1.423896,1.222581,1.279406,1.259132,1.392273,1.384703,1.380400,1.433765,1.251094,1.341449,1.256561
4.657895,1.331369,1.343632,1.391561,1.230257,1.428272,1.249952,1.471450,1.215373,1.283403,1.252854,1.303520,1.472592,1.233974,1.352863,1.250856
1.903509,1.281939,1.389500,1.216879,1.381541,1.258752,1.347272,1.264941,1.312405,1.397792,1.337709,1.211608,1.350780,1.418490,1.251664,1.341194
2.377193,1.384601,1.227066,1.334917,1.392198,1.302892,1.369702,1.362581,1.372717,1.286829,1.269597,1.337393,1.251808,1.292372,1.509036,1.259795
4.228070,1.220342,1.420394,1.458468,1.254044,1.415715,1.279985,1.417967,1.247717,1.387134,1.380137,1.346147,1.205367,1.327753,1.331748,1.267973
5.175439,1.221483,1.390068,1.443452,1.259372,1.310693,1.258316,1.354777,1.247146,1.348116,1.250381,1.368221,1.213552,1.441887,1.241963,1.313237
1.456140,1.217300,1.357468,1.271051,1.346337,1.268645,1.416651,1.386753,1.425228,1.286258,1.340944,1.253473,1.372288,1.198973,1.433707,1.262077
3.315789,1.289734,1.315580,1.461889,1.274976,1.333904,1.211177,1.345070,1.366438,1.337077,1.215373,1.367079,1.381804,1.347537,1.195168,1.364968
3.008772,1.341255,1.257771,1.387569,1.395623,1.310122,1.381106,1.246479,1.309170,1.352493,1.328577,1.263559,1.395128,1.341830,1.250143,1.306200
3.456140,1.227376,1.498673,1.229804,1.364225,1.320205,1.264588,1.334412,1.199772,1.343548,1.368531,1.339106,1.282451,1.251855,1.408979,1.334157
1.359649,1.257224,1.467020,1.241399,1.318934,1.395548,1.332256,1.199086,1.349315,1.250476,1.291857,1.380019,1.360297,1.255849,1.325661,1.267212
3.640351,1.303802,1.228772,1.354305,1.370885,1.316020,1.297282,1.258089,1.372527,1.230110,1.364346,1.307707,1.349448,1.370934,1.257181,1.350894
6.000000,1.277567,1.383245,1.219540,1.419791,1.249810,1.345372,1.233346,1.439688,1.274648,1.408486,1.399239,1.332128,1.217234,1.346586,1.248383
3.000000,1.343156,1.280136,1.334727,1.348049,1.369673,1.257746,1.335935,1.283676,1.382756,1.331050,1.328830,1.217739,1.401750,1.303405,1.351845
5.035088,1.221103,1.453374,1.253184,1.372027,1.202245,1.443072,1.249715,1.307839,1.258470,1.349505,1.360609,1.240769,1.285334,1.410691,1.437619
2.061404,1.280228,1.290940,1.364189,1.195814,1.388128,1.439080,1.239437,1.378995,1.394366,1.418569,1.310561,1.232775,1.313867,1.465855,1.252758
2.412281,1.297719,1.344769,1.371602,1.335109,1.390601,1.329405,1.216787,1.326484,1.355729,1.370053,1.307326,1.332509,1.409739,1.332889,1.210917
1.789474,1.307795,1.281842,1.339289,1.253283,1.356545,1.296902,1.469737,1.250381,1.380662,1.254186,1.407802,1.216407,1.336313,1.382157,1.323697
3.517544,1.310646,1.247726,1.367421,1.356803,1.330479,1.392131,1.332318,1.213280,1.358774,1.311644,1.331874,1.386372,1.327373,1.211718,1.299163
3.149123,1.304373,1.383813,1.290249,1.407612,1.343798,1.251853,1.342977,1.266933,1.358774,1.208333,1.447764,1.263038,1.315769,1.394902,1.338342
1.473684,1.400190,1.316907,1.238548,1.367650,1.381279,1.328835,1.334412,1.253615,1.381233,1.281202,1.394481,1.395889,1.331368,1.236447,1.358882
3.754386,1.245437,1.261562,1.354875,1.380019,1.395928,1.316290,1.212219,1.324011,1.357252,1.382040,1.259943,1.336696,1.210196,1.355146,1.246862
3.885965,1.303612,1.233131,1.336058,1.383064,1.340183,1.214788,1.299010,1.394026,1.323373,1.306126,1.262036,1.323753,1.381777,1.266882,1.302016
1.728070,1.293916,1.278999,1.373313,1.379638,1.207382,1.350504,1.370004,1.304033,1.216787,1.380327,1.402854,1.263038,1.354385,1.422675,1.275200
4.298246,1.287452,1.242608,1.332066,1.353378,1.371385,1.335488,1.232775,1.431697,1.238295,1.398592,1.254805,1.339741,1.256420,1.349819,1.251236
3.324561,1.266920,1.329985,1.254324,1.387821,1.349125,1.257556,1.343548,1.259323,1.339741,1.382801,1.265652,1.303578,1.258322,1.332129,1.391594
1.464912,1.282700,1.241850,1.298042,1.356613,1.375000,1.355256,1.332509,1.451484,1.283974,1.217466,1.394672,1.404834,1.230550,1.343542,1.260365
