1.428571,1.233333,1.066667,1.166667,1.466667,1.133333,1.200000,1.133333,1.466667,1.344828,1.482759,1.172414,1.413793,1.137931,1.137931,1.827586
8.714286,1.433333,1.366667,1.700000,1.766667,1.500000,1.533333,1.333333,2.166667,1.758621,1.586207,1.517241,1.413793,1.517241,1.379310,1.310345
1.571429,1.066667,1.300000,1.333333,1.600000,1.300000,1.300000,1.300000,1.333333,1.344828,1.413793,1.413793,1.241379,1.310345,1.241379,1.137931
1.428571,1.200000,1.233333,1.600000,1.333333,1.133333,1.300000,1.100000,1.200000,1.068966,1.275862,1.206897,1.137931,1.344828,1.068966,1.344828
1.714286,1.133333,1.333333,1.066667,1.400000,1.100000,1.400000,1.033333,1.066667,1.034483,1.379310,1.448276,1.275862,1.448276,1.137931,1.413793
1.428571,1.066667,1.266667,1.333333,2.300000,1.533333,1.333333,1.366667,1.433333,1.448276,1.413793,1.448276,1.482759,1.413793,1.482759,1.517241
17.142857,1.700000,1.700000,2.433333,2.466667,1.433333,1.633333,1.433333,1.500000,1.379310,1.655172,1.448276,1.344828,1.275862,1.517241,1.379310
1.714286,1.333333,1.633333,1.366667,1.566667,1.833333,1.533333,1.600000,1.300000,1.724138,1.551724,1.862069,1.586207,2.275862,1.931034,1.724138
6.714286,1.866667,1.966667,2.900000,2.100000,1.400000,1.633333,1.366667,1.366667,1.344828,1.448276,1.344828,1.517241,1.379310,1.413793,1.379310
1.857143,1.366667,1.466667,1.366667,1.533333,1.766667,1.500000,1.400000,1.366667,1.241379,1.379310,1.448276,1.413793,1.379310,1.482759,1.517241
4.000000,1.500000,1.333333,1.533333,1.766667,1.666667,1.333333,1.400000,1.233333,1.448276,1.379310,1.482759,1.448276,1.344828,1.344828,1.517241
1.714286,1.466667,1.333333,1.666667,1.866667,1.733333,1.500000,1.533333,1.600000,1.793103,1.758621,1.413793,1.448276,1.344828,1.517241,1.413793
1.571429,1.333333,1.733333,1.333333,1.833333,1.500000,1.366667,1.500000,1.300000,1.413793,1.379310,1.275862,1.379310,1.344828,1.413793,1.413793
1.571429,1.366667,1.600000,1.333333,1.566667,2.033333,1.433333,1.500000,1.333333,1.586207,1.551724,1.551724,1.344828,1.827586,1.448276,1.344828
1.857143,1.600000,1.333333,1.566667,1.833333,1.600000,1.433333,1.400000,1.433333,1.344828,1.379310,1.310345,1.344828,1.379310,1.137931,1.310345
1.714286,1.266667,1.366667,1.266667,1.766667,1.500000,1.266667,1.300000,1.366667,1.448276,1.413793,1.344828,1.344828,1.344828,1.379310,1.206897
1.571429,1.100000,1.400000,1.300000,1.733333,1.266667,1.433333,1.233333,1.266667,1.344828,1.517241,1.344828,1.310345,1.379310,1.448276,1.379310
1.571429,1.300000,1.333333,1.400000,1.300000,1.933333,1.633333,1.366667,1.533333,1.344828,1.724138,1.551724,1.344828,1.379310,1.517241,1.413793
2.000000,1.700000,1.400000,1.633333,2.133333,1.500000,1.633333,1.566667,1.366667,1.448276,1.379310,1.413793,1.413793,1.379310,1.344828,1.448276
1.714286,1.366667,1.466667,1.333333,1.500000,1.733333,1.466667,1.333333,1.433333,1.241379,1.379310,1.379310,1.413793,1.413793,1.310345,1.275862
1.714286,1.300000,1.333333,1.300000,1.833333,1.433333,1.433333,1.300000,1.600000,1.448276,1.517241,1.379310,1.620690,1.448276,1.655172,1.448276
