0.992481,1.076923,1.023529,1.005618,1.040201,1.004762,1.017391,1.029289,1.003876,1.029740,1.027778,1.026756,1.025237,1.002994,1.005666,1.000000
1.052632,1.055944,1.005882,1.005618,1.040201,0.995238,1.030435,1.000000,1.023256,1.000000,1.024306,1.013378,1.022082,1.002994,1.011331,1.000000
1.045113,1.034965,0.994118,1.005618,1.000000,1.028571,1.008696,1.012552,1.023256,1.040892,1.024306,1.016722,1.025237,1.000000,1.002833,0.997238
1.037594,1.048951,1.005882,1.000000,1.025126,1.000000,1.008696,1.025105,1.015504,1.022305,1.031250,1.000000,1.025237,1.000000,1.022663,1.000000
1.045113,1.013986,1.000000,1.044944,1.005025,0.995238,1.000000,1.033473,1.007752,1.029740,1.020833,1.023411,1.025237,0.991018,1.002833,1.011050
1.045113,1.062937,1.000000,1.005618,0.989950,1.000000,1.043478,1.004184,1.027132,1.018587,1.027778,1.020067,1.025237,1.008982,1.008499,0.994475
1.045113,1.034965,1.011765,1.011236,1.000000,1.038095,0.991304,1.000000,1.027132,1.033457,1.000000,1.023411,1.022082,1.000000,1.000000,1.016575
1.000000,1.048951,1.005882,1.005618,2.115578,1.004762,1.026087,1.016736,1.034884,1.003717,1.041667,1.006689,1.025237,1.000000,0.997167,1.005525
1.037594,1.048951,1.005882,1.005618,0.994975,1.038095,1.004348,1.004184,1.038760,1.029740,1.000000,1.023411,1.028391,1.002994,1.000000,1.016575
1.007519,1.055944,1.005882,1.000000,1.030151,1.000000,1.013043,1.025105,1.000000,1.026022,1.020833,1.000000,1.018927,0.994012,1.036827,1.005525
1.052632,1.000000,1.035294,1.005618,1.005025,0.990476,1.017391,1.020921,1.007752,1.033457,1.017361,1.023411,1.037855,1.000000,1.000000,0.997238
1.052632,1.055944,1.000000,1.005618,0.989950,1.004762,1.030435,1.008368,1.023256,1.007435,1.024306,1.020067,1.022082,0.997006,1.005666,1.000000
1.052632,1.034965,1.005882,0.994382,1.005025,1.033333,1.000000,1.025105,1.034884,1.029740,1.000000,1.026756,1.025237,0.991018,1.011331,1.011050
1.007519,1.041958,1.005882,1.011236,1.030151,0.995238,1.008696,1.016736,1.003876,1.018587,1.024306,1.000000,1.028391,1.005988,1.019830,0.997238
1.052632,1.013986,1.000000,1.033708,0.994975,0.995238,0.991304,1.020921,1.000000,1.026022,1.024306,1.020067,1.018927,0.994012,1.005666,0.991713
1.052632,1.041958,1.000000,1.000000,0.994975,1.000000,1.013043,1.000000,1.031008,1.003717,1.020833,1.013378,1.028391,0.994012,1.000000,1.000000
1.052632,1.048951,1.000000,1.000000,1.000000,1.004762,1.021739,0.995816,1.019380,1.003717,1.020833,1.023411,1.025237,0.997006,1.000000,1.002762
1.022556,1.041958,1.005882,0.994382,1.000000,1.033333,0.995652,1.012552,1.019380,1.026022,1.000000,1.026756,1.025237,0.997006,0.997167,1.000000
1.045113,1.041958,1.000000,1.011236,0.989950,1.028571,1.000000,1.020921,1.000000,1.022305,1.017361,0.996656,1.031546,0.994012,1.002833,1.024862
1.007519,1.048951,1.000000,0.988764,1.025126,1.000000,1.004348,1.029289,1.007752,1.022305,1.017361,1.023411,1.006309,1.023952,1.000000,0.991713
1.052632,1.048951,0.994118,1.005618,0.994975,0.995238,1.008696,1.020921,1.027132,1.000000,1.020833,1.033445,1.028391,0.997006,1.000000,0.994475
1.045113,1.041958,1.005882,1.000000,1.000000,1.000000,1.026087,1.004184,1.023256,1.000000,1.024306,1.010033,1.015773,0.994012,1.000000,1.000000
1.045113,1.041958,1.000000,0.988764,2.000000,1.223810,1.008696,1.029289,1.011628,1.026022,1.024306,1.023411,1.037855,1.011976,1.014164,1.002762
1.052632,1.062937,0.994118,1.005618,0.994975,1.028571,1.034783,1.004184,1.027132,1.029740,1.038194,1.020067,1.037855,1.005988,1.011331,1.008287
1.060150,1.048951,1.000000,1.016854,1.005025,1.033333,1.004348,1.020921,1.007752,1.022305,1.024306,1.013378,1.041009,1.005988,1.008499,1.016575
1.052632,1.013986,1.011765,1.033708,0.989950,1.009524,1.013043,1.033473,1.015504,1.055762,1.020833,1.023411,1.034700,1.011976,1.008499,1.013812
1.045113,1.055944,1.017647,1.016854,1.015075,1.004762,1.043478,1.008368,1.027132,1.044610,1.013889,1.020067,1.037855,1.011976,1.008499,1.019337
1.007519,1.055944,1.011765,1.022472,1.025126,0.995238,1.021739,1.029289,1.011628,1.022305,1.034722,1.026756,1.031546,1.017964,1.005666,1.008287
1.067669,1.055944,1.005882,1.005618,1.010050,1.019048,1.039130,1.012552,1.031008,1.018587,1.031250,1.033445,1.028391,1.011976,1.011331,1.005525
1.060150,1.069930,0.994118,1.011236,1.000000,1.028571,1.017391,1.033473,1.007752,1.029740,1.027778,1.013378,1.031546,1.008982,1.025496,1.008287
1.052632,1.062937,0.994118,1.005618,1.005025,1.014286,1.034783,1.004184,1.038760,1.011152,1.034722,1.020067,1.025237,1.008982,1.008499,1.013812
1.030075,1.069930,0.988235,1.011236,1.005025,1.000000,1.030435,1.012552,1.031008,1.026022,1.010417,1.026756,1.028391,1.008982,1.002833,1.000000
1.067669,1.083916,1.011765,1.000000,1.040201,1.000000,1.013043,1.033473,1.007752,1.029740,1.034722,1.036789,1.041009,1.000000,1.011331,1.000000
1.052632,1.048951,1.005882,0.994382,0.994975,1.004762,1.026087,1.008368,1.027132,1.014870,1.031250,1.016722,1.025237,1.002994,1.011331,1.011050
1.037594,1.034965,1.005882,1.000000,1.005025,1.028571,1.000000,1.025105,1.027132,1.037175,1.020833,1.026756,1.031546,1.005988,1.008499,1.022099
1.015038,1.055944,1.017647,1.011236,1.045226,1.000000,1.008696,1.033473,1.011628,1.037175,1.027778,1.033445,1.028391,1.005988,1.002833,1.011050
1.037594,1.062937,1.011765,1.011236,1.000000,0.995238,1.026087,1.020921,1.027132,1.014870,1.031250,1.020067,1.022082,1.002994,1.019830,1.011050
1.052632,1.041958,1.011765,0.994382,1.010050,1.028571,1.013043,1.029289,1.007752,1.022305,1.034722,1.000000,1.041009,1.008982,1.033994,0.994475
1.045113,1.020979,1.005882,1.039326,1.000000,0.995238,1.013043,1.020921,1.019380,1.040892,1.027778,1.040134,1.025237,1.002994,1.005666,1.011050
1.022556,1.062937,1.011765,1.016854,1.010050,0.995238,1.030435,1.020921,1.031008,1.044610,1.013889,1.030100,1.028391,1.002994,1.008499,1.002762
1.060150,1.062937,1.000000,1.005618,1.040201,1.000000,1.021739,1.033473,1.011628,1.022305,1.034722,1.030100,1.031546,1.000000,1.019830,1.000000
1.060150,1.055944,1.011765,1.000000,1.005025,1.023810,1.026087,1.008368,1.023256,1.018587,1.034722,1.030100,1.031546,1.002994,1.025496,1.005525
1.045113,1.048951,0.994118,1.022472,0.994975,1.028571,1.000000,1.008368,1.031008,1.037175,1.013889,1.030100,1.034700,1.002994,1.011331,1.024862
1.000000,1.048951,1.005882,1.011236,1.030151,1.004762,1.017391,1.033473,1.007752,1.037175,1.017361,1.030100,1.031546,1.002994,1.008499,1.005525
1.045113,1.062937,1.023529,1.011236,1.025126,1.000000,1.026087,1.025105,1.023256,1.014870,1.031250,1.033445,1.034700,0.997006,1.002833,1.013812
1.052632,1.062937,1.000000,1.005618,1.020101,1.023810,1.008696,1.029289,1.003876,1.026022,1.027778,1.000000,1.028391,1.002994,1.019830,1.011050
1.045113,1.000000,1.000000,1.039326,0.994975,1.004762,1.017391,1.025105,1.003876,1.029740,1.027778,1.030100,1.037855,1.005988,1.011331,1.008287
1.045113,1.048951,1.005882,1.005618,1.020101,1.000000,1.021739,1.004184,1.031008,1.014870,1.020833,1.030100,1.037855,0.991018,1.002833,1.008287
