4.300,51.200,51.200,49.900,15.500,7.400,7.600,7.400,7.100,7.700,7.400,7.500,7.100,7.200,7.500,7.500
0.800,7.200,7.100,7.200,7.100,7.800,7.300,7.200,7.100,7.200,7.500,7.300,7.200,7.200,7.100,7.100
1.100,5.900,5.100,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.600,5.400,5.200,5.200
0.800,5.300,5.100,5.200,5.200,5.300,5.200,5.100,5.100,5.100,5.100,5.100,5.400,5.200,5.200,5.000
0.800,5.200,5.000,5.000,5.200,5.400,5.100,5.300,5.200,5.100,5.200,5.000,5.200,5.400,5.200,5.100
0.800,5.100,5.200,5.100,5.200,5.600,5.300,5.100,5.200,5.100,5.100,5.100,5.000,5.500,5.300,5.200
0.900,5.100,5.200,5.200,5.000,5.400,5.300,5.200,5.100,5.100,5.100,5.300,5.300,5.400,5.300,5.200
0.800,5.200,5.100,5.100,5.100,5.200,5.300,5.000,5.200,5.200,5.100,5.100,5.100,5.600,5.400,5.100
0.900,5.100,5.100,5.200,5.000,5.100,5.300,5.200,5.100,5.200,5.400,5.300,5.300,5.100,5.100,5.100
0.900,5.100,5.400,5.300,5.100,5.200,5.200,5.200,5.100,5.300,5.400,5.200,5.200,5.100,5.100,5.200
0.900,5.000,5.300,5.400,5.200,5.100,5.100,5.100,5.100,5.000,5.500,5.300,5.100,5.100,5.100,5.200
0.900,5.100,5.100,5.600,5.100,5.100,5.100,5.200,5.000,5.200,5.400,5.300,5.200,5.200,5.200,5.100
0.900,5.100,5.100,5.500,5.300,5.200,5.100,5.300,5.100,5.100,5.100,5.400,5.200,5.100,5.100,5.100
0.900,5.100,5.100,5.500,5.200,5.000,5.000,5.200,5.000,5.200,5.200,5.400,5.300,5.100,5.100,5.200
0.900,5.000,5.200,5.400,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.300
1.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.400,5.100,5.400,5.200,5.100,5.200,5.100,5.400
1.000,5.100,5.100,5.000,5.100,5.200,5.200,5.100,5.400,5.300,5.100,5.300,5.100,5.200,5.200,5.700
1.000,5.100,5.100,5.200,5.200,5.200,5.100,5.100,5.400,5.200,5.200,5.000,5.200,5.200,5.000,5.100
1.400,5.000,5.200,5.000,5.200,5.200,5.200,5.400,5.600,5.300,5.100,5.100,5.300,5.100,5.200,5.100
1.100,5.400,5.100,5.200,5.100,5.100,5.100,5.000,5.600,5.200,5.200,5.100,5.100,5.100,5.100,5.100
0.700,5.400,5.400,5.200,5.100,5.300,5.100,5.000,5.100,5.400,5.100,5.000,5.200,5.100,5.100,5.000
