1.100000,1.106599,1.306533,1.076142,1.070000,1.095477,1.075000,1.074627,1.070000,1.070000,1.085000,1.090452,1.080402,1.080000,1.075000,1.055276
1.050000,1.096447,1.331658,1.050761,1.080000,1.080402,1.065000,1.089552,1.075000,1.075000,1.080000,1.090452,1.050251,1.115000,1.060000,1.055276
1.200000,1.106599,1.291457,1.071066,1.085000,1.075377,1.070000,1.094527,1.090000,1.085000,1.075000,1.080402,1.060302,1.080000,1.060000,1.040201
0.850000,1.116751,1.276382,1.096447,1.090000,1.105528,1.090000,1.094527,1.100000,1.055000,1.120000,1.080402,1.040201,1.135000,1.100000,1.070352
1.500000,1.116751,1.321608,1.081218,1.115000,1.115578,1.060000,1.099502,1.110000,1.090000,1.105000,1.100503,1.080402,1.100000,1.075000,1.120603
1.150000,1.086294,1.341709,1.121827,1.075000,1.085427,1.090000,1.069652,1.120000,1.110000,1.065000,1.135678,1.100503,1.060000,1.130000,1.135678
1.000000,1.111675,1.286432,1.121827,1.070000,1.100503,1.085000,1.094527,1.110000,1.085000,1.105000,1.125628,1.130653,1.090000,1.100000,1.090452
1.700000,1.055838,1.286432,1.137056,1.060000,1.085427,1.140000,1.104478,1.075000,1.140000,1.080000,1.085427,1.140704,1.100000,1.075000,1.130653
1.100000,1.106599,1.271357,1.101523,1.075000,1.090452,1.070000,1.069652,1.050000,1.110000,1.065000,1.055276,1.100503,1.045000,1.075000,1.110553
1.200000,1.121827,1.306533,1.101523,1.100000,1.110553,1.095000,1.099502,1.120000,1.110000,1.100000,1.160804,1.115578,1.095000,1.105000,1.105528
1.150000,1.177665,1.271357,1.111675,1.120000,1.075377,1.060000,1.104478,1.080000,1.055000,1.140000,1.080402,1.060302,1.105000,1.030000,1.085427
0.950000,1.126904,1.296482,1.076142,1.090000,1.085427,1.055000,1.119403,1.065000,1.050000,1.115000,1.060302,1.085427,1.080000,1.055000,1.095477
1.100000,1.152284,1.286432,1.086294,1.135000,1.085427,1.060000,1.109453,1.090000,1.045000,1.120000,1.075377,1.065327,1.135000,1.055000,1.095477
1.150000,1.111675,1.261307,1.111675,1.095000,1.080402,1.060000,1.109453,1.085000,1.060000,1.110000,1.105528,1.060302,1.140000,1.085000,1.070352
1.350000,1.111675,1.246231,1.096447,1.100000,1.095477,1.095000,1.109453,1.100000,1.115000,1.095000,1.085427,1.110553,1.100000,1.095000,1.075377
