1.000000,1.018868,1.000000,1.000000,0.981132,1.000000,1.754717,1.018868,0.981132,0.981132,1.000000,0.980769,1.000000,1.019231,1.019231,1.019231
0.923077,1.037736,1.113208,1.000000,1.000000,1.000000,1.132075,1.000000,0.981132,1.000000,1.019231,1.000000,1.000000,1.038462,1.000000,1.000000
0.846154,1.056604,1.018868,1.000000,0.962264,1.018868,1.094340,1.094340,1.132075,1.000000,1.019231,1.000000,1.019231,0.980769,1.019231,0.980769
1.000000,1.000000,0.981132,1.000000,0.981132,1.000000,1.132075,1.018868,1.000000,1.000000,1.134615,1.019231,1.000000,1.038462,1.076923,1.038462
0.923077,1.018868,0.981132,0.962264,1.000000,1.018868,1.113208,1.018868,1.075472,1.000000,1.000000,1.000000,1.019231,1.000000,0.980769,1.019231
1.000000,1.000000,1.000000,1.000000,1.000000,1.018868,1.169811,1.000000,0.981132,1.000000,1.000000,1.019231,1.134615,1.000000,1.000000,1.000000
0.846154,1.018868,1.000000,0.981132,1.000000,1.000000,1.339623,0.981132,1.037736,1.000000,1.019231,1.057692,1.076923,1.076923,1.038462,1.000000
0.923077,1.018868,1.000000,1.037736,1.000000,1.000000,1.037736,1.188679,0.981132,0.981132,1.000000,1.019231,1.038462,1.019231,1.019231,1.134615
1.000000,1.018868,1.000000,1.000000,1.000000,1.018868,1.169811,0.981132,1.000000,0.981132,1.000000,1.019231,1.000000,1.000000,1.019231,1.000000
1.076923,1.000000,0.981132,1.000000,0.981132,1.000000,1.150943,1.000000,0.981132,1.000000,0.980769,1.000000,1.000000,1.000000,1.019231,1.057692
1.076923,1.075472,1.150943,1.018868,1.037736,0.981132,0.981132,1.169811,1.018868,0.981132,1.000000,1.019231,1.019231,1.019231,0.980769,1.019231
0.769231,1.018868,0.981132,1.018868,0.962264,1.000000,1.075472,1.132075,1.018868,1.018868,1.019231,1.038462,1.000000,1.000000,1.019231,1.038462
0.846154,0.981132,1.000000,1.000000,1.000000,1.018868,1.188679,1.000000,0.962264,1.000000,1.000000,1.019231,1.019231,1.000000,1.019231,1.134615
1.000000,1.018868,0.981132,1.000000,1.150943,1.018868,0.981132,1.264151,1.018868,1.000000,1.019231,1.000000,1.019231,1.019231,1.019231,1.000000
1.000000,1.000000,1.037736,1.132075,1.075472,1.000000,1.169811,1.000000,0.981132,1.018868,1.019231,1.057692,1.000000,1.019231,1.019231,1.000000
0.846154,1.018868,1.018868,1.000000,1.018868,1.000000,1.000000,1.169811,1.094340,1.018868,1.019231,1.057692,1.134615,1.019231,1.019231,1.000000
1.076923,1.018868,1.377358,1.018868,1.018868,0.981132,1.264151,1.000000,0.981132,1.018868,1.134615,1.057692,1.019231,1.019231,1.000000,1.019231
0.846154,1.037736,1.000000,0.981132,1.000000,0.981132,1.150943,1.037736,1.018868,1.056604,1.019231,1.019231,1.134615,1.038462,1.000000,1.000000
0.769231,1.000000,1.264151,1.000000,1.000000,0.981132,1.226415,1.000000,0.981132,1.000000,1.000000,0.980769,0.961538,1.000000,1.000000,1.019231
