16.9,16.3,16.3,14.3,14.7,15.4,16.2,18.5,18.7,20.9,20.8,27.6,22.7,23.2,26.0,26.9
10.4,11.0,12.5,14.0,14.3,14.8,16.3,17.4,18.3,20.6,20.7,23.3,24.7,24.1,24.6,26.1
11.4,10.6,12.3,14.2,14.3,14.9,17.5,16.9,18.5,20.2,21.9,22.5,24.2,26.5,25.1,25.5
10.5,10.8,14.7,16.4,14.8,14.8,18.3,17.1,19.5,19.2,20.8,21.4,23.9,24.0,25.7,28.2
10.2,10.6,12.6,13.3,14.4,16.1,17.0,18.1,19.5,20.9,20.8,21.5,23.0,23.2,27.0,27.6
9.9,11.2,15.7,13.4,14.2,15.5,16.9,18.2,18.6,20.9,20.5,21.4,22.8,24.3,25.9,26.0
9.9,11.4,12.2,12.7,14.9,16.0,16.5,16.6,19.8,19.3,22.4,22.4,24.5,26.9,25.4,26.0
9.9,12.0,12.0,12.8,15.6,14.8,16.1,17.6,18.5,20.2,20.8,22.9,23.4,23.5,25.1,26.7
10.1,10.8,13.1,12.7,13.9,16.9,16.5,19.4,19.0,26.9,21.3,22.8,24.0,23.2,26.0,26.4
10.4,11.0,12.0,13.0,14.5,14.6,17.1,16.9,20.0,19.3,20.6,24.3,22.6,23.9,25.7,25.4
11.4,10.6,12.4,13.9,14.2,14.9,16.5,17.1,19.5,20.0,22.3,21.2,26.2,23.1,24.9,26.4
10.0,11.1,13.4,12.7,14.5,15.1,17.3,17.7,18.9,19.6,21.7,21.6,24.3,23.5,26.7,25.7
9.8,10.8,12.2,13.8,15.0,16.2,17.3,16.9,19.8,20.2,20.9,21.4,24.3,23.3,26.4,25.4
16.3,10.9,12.2,13.3,14.3,15.7,16.8,19.1,20.2,19.5,21.6,22.1,22.9,24.9,25.1,26.9
10.2,13.0,12.2,13.0,14.5,14.8,16.9,18.0,18.5,19.8,22.3,22.5,24.1,23.8,25.0,26.3
10.1,10.7,13.5,12.9,14.1,18.2,16.2,17.8,18.8,21.3,20.9,22.7,22.9,24.3,25.1,25.8
11.7,10.6,12.6,12.8,14.6,17.1,16.3,19.5,18.8,19.4,21.2,22.3,22.8,24.9,26.6,25.3
10.0,10.9,12.4,12.4,15.5,14.9,18.5,17.2,18.4,22.9,21.3,22.4,23.4,25.2,27.2,26.2
9.9,12.7,12.6,12.8,14.4,14.8,17.6,16.9,18.2,20.9,22.9,22.1,23.3,23.3,25.7,27.8
9.8,10.9,12.1,14.1,14.4,15.4,16.0,17.0,18.7,20.6,20.5,23.1,27.0,23.3,24.8,25.5
11.4,11.1,12.1,15.3,14.4,14.7,17.9,17.0,18.8,19.5,21.8,21.3,24.0,27.1,24.4,25.4
11.0,10.6,12.6,14.5,14.2,15.0,18.0,17.2,20.3,19.5,20.7,21.5,23.9,23.3,27.4,30.8
10.8,10.7,12.4,13.1,14.2,15.9,16.6,18.4,18.9,19.5,20.6,21.2,24.0,23.2,28.7,25.4
10.4,10.6,13.9,12.9,14.3,17.2,16.7,17.4,18.6,20.5,21.0,25.0,22.9,23.8,26.2,25.5
10.0,12.1,12.3,12.6,14.5,15.6,16.3,17.7,19.5,19.3,22.9,21.6,23.2,25.2,24.5,25.7
9.8,12.6,12.2,12.8,15.0,15.5,16.0,19.5,18.7,19.5,20.7,22.2,23.5,23.9,25.8,25.8
