2.115385,1.744186,1.217391,1.345679,1.707865,1.255556,1.303371,1.409091,1.329670,1.784091,1.303371,1.272727,1.837209,1.317647,1.860465,1.244444
4.115385,1.383721,1.315217,1.913580,1.191011,1.411111,1.617978,1.227273,1.285714,1.295455,1.292135,1.738636,1.325581,1.364706,1.906977,1.411111
2.038462,1.197674,1.619565,1.283951,1.426966,1.733333,1.235955,1.318182,2.043956,1.284091,1.786517,1.272727,1.848837,1.305882,1.255814,1.255556
2.000000,1.313953,1.282609,1.370370,1.292135,1.244444,1.247191,1.397727,1.186813,1.386364,1.280899,1.306818,1.488372,1.341176,1.406977,1.288889
3.038462,1.267442,1.152174,1.419753,1.426966,1.733333,1.202247,1.500000,1.461538,1.272727,1.348315,1.284091,1.290698,1.494118,1.209302,1.222222
2.769231,1.290698,1.195652,1.382716,1.595506,1.288889,1.146067,1.295455,1.428571,1.806818,1.325843,1.329545,1.372093,1.364706,1.348837,1.433333
3.115385,1.348837,1.445652,1.802469,1.651685,1.700000,1.685393,1.636364,1.593407,1.715909,1.584270,1.636364,1.779070,1.811765,1.732558,1.722222
3.384615,1.593023,1.728261,1.839506,1.539326,1.566667,1.629213,1.750000,1.615385,1.727273,1.730337,1.852273,1.779070,1.917647,1.755814,1.633333
2.038462,1.802326,1.684783,2.580247,1.561798,1.555556,1.573034,1.556818,1.494505,1.625000,1.550562,1.659091,1.674419,1.705882,1.686047,1.588889
3.461538,1.744186,1.576087,1.629630,1.539326,1.655556,1.539326,1.681818,1.582418,1.738636,1.696629,1.704545,1.767442,1.776471,1.872093,1.622222
2.076923,1.732558,1.445652,1.641975,1.505618,1.533333,1.561798,1.522727,1.549451,1.715909,1.550562,1.534091,1.604651,1.576471,1.616279,1.755556
3.115385,1.813953,2.478261,1.716049,1.528090,2.088889,1.685393,1.602273,1.505495,1.613636,1.539326,1.545455,1.581395,1.635294,1.558140,1.522222
2.076923,1.662791,2.097826,2.098765,1.764045,1.588889,1.685393,1.568182,1.582418,1.613636,1.617978,1.534091,1.639535,1.611765,1.593023,1.644444
2.038462,1.662791,1.673913,1.728395,1.640449,1.755556,1.775281,1.727273,1.681319,1.670455,1.741573,1.840909,1.883721,2.058824,2.023256,1.822222
2.153846,1.581395,1.652174,1.790123,1.853933,2.011111,1.820225,1.784091,1.835165,1.920455,1.865169,2.250000,2.174419,1.917647,2.232558,1.977778
2.615385,1.755814,1.663043,1.802469,1.674157,2.000000,2.044944,2.045455,1.813187,2.034091,1.966292,2.647727,2.430233,2.200000,1.674419,1.533333
3.884615,1.732558,1.586957,1.962963,1.786517,1.688889,1.831461,1.943182,1.934066,2.011364,1.910112,2.102273,2.046512,1.905882,1.918605,1.955556
5.615385,1.662791,1.793478,1.765432,2.460674,1.977778,1.943820,2.147727,2.000000,1.863636,2.179775,1.863636,2.093023,2.352941,2.313953,1.866667
2.846154,1.813953,1.913043,1.839506,2.471910,2.111111,2.224719,2.295455,2.109890,1.977273,1.966292,2.125000,2.430233,1.694118,2.244186,1.655556
3.653846,1.534884,1.304348,1.765432,1.404494,1.788889,1.325843,1.363636,1.637363,1.375000,2.033708,1.693182,2.116279,1.552941,1.430233,1.977778
3.230769,1.279070,1.239130,1.938272,1.247191,1.722222,1.235955,1.363636,1.934066,2.170455,1.898876,1.579545,2.069767,2.211765,1.534884,1.977778
3.923077,1.372093,1.836957,1.765432,1.797753,2.044444,1.651685,1.250000,1.769231,1.659091,1.617978,1.568182,1.616279,2.035294,1.674419,2.077778
2.192308,1.290698,1.630435,1.469136,2.393258,1.355556,1.325843,1.988636,1.824176,2.306818,2.539326,1.522727,1.593023,1.611765,1.697674,2.111111
2.076923,1.965116,2.195652,1.765432,1.752809,1.455556,2.101124,1.465909,1.901099,1.613636,1.719101,1.568182,2.162791,1.411765,1.418605,2.488889
2.115385,1.232558,1.782609,1.876543,1.752809,1.322222,1.415730,1.863636,1.626374,2.170455,1.505618,2.375000,3.325581,1.705882,1.860465,2.222222
1.961538,1.209302,1.586957,1.345679,1.258427,1.744444,1.404494,1.840909,1.450549,1.454545,1.449438,1.500000,2.232558,1.623529,2.104651,2.122222
3.269231,1.325581,1.380435,2.493827,1.471910,1.566667,1.539326,1.897727,1.428571,2.011364,1.617978,1.681818,1.534884,1.682353,1.906977,1.611111
3.269231,1.988372,1.586957,2.432099,1.359551,1.844444,1.348315,1.397727,1.714286,1.500000,2.022472,1.431818,1.872093,1.494118,2.627907,1.477778
4.192308,1.465116,1.413043,1.407407,1.752809,1.433333,1.528090,1.500000,1.593407,2.170455,1.775281,2.375000,1.976744,1.717647,1.674419,1.900000
2.615385,1.325581,1.271739,1.839506,1.438202,2.888889,1.258427,1.965909,1.527473,1.863636,1.573034,2.125000,1.581395,2.105882,1.593023,2.855556
3.269231,1.267442,1.728261,1.950617,1.764045,1.200000,1.179775,1.568182,1.274725,2.613636,1.280899,2.136364,1.348837,1.447059,1.465116,1.344444
2.576923,1.244186,1.978261,1.432099,1.831461,1.300000,1.269663,1.284091,1.835165,2.045455,1.528090,2.056818,1.593023,2.211765,1.790698,2.144444
2.000000,1.313953,2.163043,1.407407,1.910112,1.522222,2.000000,1.738636,2.065934,1.659091,2.134831,1.977273,2.430233,3.894118,1.930233,2.322222
3.923077,1.453488,1.423913,1.790123,1.426966,1.411111,1.921348,1.500000,1.417582,1.556818,1.516854,2.022727,1.732558,2.376471,1.732558,2.055556
2.615385,1.918605,1.782609,1.938272,1.393258,1.655556,1.617978,1.636364,2.989011,2.034091,1.764045,2.431818,1.965116,2.541176,2.081395,1.666667
3.346154,1.523256,1.826087,2.098765,1.910112,2.644444,2.651685,2.170455,2.538462,2.204545,2.078652,2.068182,1.988372,2.000000,2.953488,1.900000
2.000000,1.697674,1.576087,1.765432,1.685393,1.755556,1.966292,2.147727,2.406593,2.795455,2.382022,2.454545,2.639535,2.141176,5.069767,1.600000
2.846154,1.697674,2.054348,1.839506,1.741573,1.811111,1.977528,1.761364,2.505495,1.943182,1.483146,1.568182,1.732558,1.905882,1.872093,1.611111
2.153846,1.255814,1.315217,1.518519,1.370787,1.322222,1.382022,1.488636,1.549451,1.670455,1.573034,1.715909,1.732558,1.905882,1.930233,2.033333
2.846154,1.348837,1.554348,1.604938,1.325843,1.655556,1.831461,1.965909,1.736264,2.636364,1.786517,1.897727,2.488372,2.317647,2.093023,2.122222
1.961538,2.500000,2.163043,1.839506,1.865169,1.211111,1.314607,1.420455,1.428571,1.590909,1.561798,2.227273,1.453488,2.000000,1.639535,1.600000
2.192308,1.406977,2.260870,1.580247,1.584270,1.588889,1.561798,1.613636,1.582418,1.761364,1.662921,1.818182,1.837209,2.082353,2.546512,1.977778
2.423077,1.639535,1.619565,1.790123,1.629213,1.788889,1.662921,1.761364,1.934066,1.761364,1.775281,1.829545,2.034884,1.988235,2.581395,1.700000
2.807692,1.906977,1.652174,1.876543,1.730337,1.833333,1.887640,2.136364,2.483516,1.965909,1.617978,1.681818,2.023256,2.247059,2.081395,1.955556
2.307692,1.813953,2.043478,1.876543,1.831461,1.888889,1.977528,2.170455,2.076923,2.204545,2.168539,2.125000,2.430233,2.317647,2.232558,2.188889
3.461538,2.023256,1.815217,1.790123,2.303371,1.677778,1.696629,1.500000,1.483516,1.431818,1.359551,1.375000,1.581395,1.705882,1.662791,1.411111
2.307692,1.279070,2.456522,1.530864,1.359551,1.433333,1.438202,1.488636,1.296703,1.340909,1.449438,2.420455,1.511628,2.400000,1.372093,1.311111
3.346154,1.325581,1.706522,2.172840,1.786517,1.944444,2.224719,2.340909,2.131868,2.306818,2.168539,2.272727,2.779070,2.164706,2.209302,1.877778
3.769231,1.813953,1.750000,3.012346,1.775281,1.766667,1.921348,2.295455,2.934066,2.863636,1.943820,1.943182,1.848837,1.858824,1.837209,2.155556
2.192308,1.790698,1.652174,1.827160,1.764045,1.644444,1.685393,1.715909,1.879121,2.136364,2.921348,2.090909,2.534884,2.882353,1.988372,1.944444
2.269231,1.709302,1.554348,1.802469,1.674157,1.744444,1.685393,2.136364,2.043956,2.022727,2.292135,1.647727,1.639535,1.694118,2.034884,1.777778
5.423077,1.825581,1.532609,1.851852,1.719101,1.733333,2.067416,2.454545,1.736264,1.715909,1.662921,1.681818,1.709302,1.764706,2.186047,2.188889
2.576923,1.755814,2.086957,1.802469,1.932584,2.055556,1.876404,1.954545,1.868132,2.045455,2.269663,1.863636,2.581395,1.705882,2.139535,2.355556
3.000000,1.732558,1.793478,1.962963,1.932584,2.344444,1.775281,1.943182,1.934066,1.886364,1.853933,1.909091,2.046512,2.000000,2.197674,1.922222
2.038462,1.651163,1.706522,2.123457,1.898876,1.911111,3.067416,2.136364,2.461538,2.159091,1.910112,2.318182,1.767442,1.682353,1.906977,1.933333
