0.298701,5.031250,4.300000,4.423077,4.615385,4.346154,4.490196,4.365385,4.352941,6.288462,4.843137,1.843137,1.576923,1.538462,1.560000,1.411765
0.155844,1.312500,1.300000,1.538462,1.500000,1.384615,1.647059,1.519231,1.549020,1.500000,1.392157,1.411765,1.384615,1.384615,1.440000,1.392157
0.129870,1.093750,1.233333,1.384615,1.365385,1.384615,1.333333,1.000000,1.039216,0.980769,1.039216,1.235294,1.134615,1.115385,1.080000,1.058824
0.103896,0.796875,0.850000,1.057692,1.000000,0.980769,1.019608,1.192308,1.137255,1.057692,1.117647,1.039216,1.000000,1.000000,1.040000,1.000000
0.129870,0.796875,0.866667,1.019231,0.980769,1.019231,1.019608,0.980769,1.039216,1.038462,1.019608,1.098039,0.980769,0.980769,1.020000,1.039216
0.103896,0.796875,0.866667,1.057692,1.000000,1.000000,1.039216,1.173077,1.137255,1.076923,1.078431,1.019608,0.980769,1.019231,1.300000,1.117647
0.142857,0.828125,0.900000,1.019231,1.019231,0.980769,1.000000,1.019231,1.000000,1.000000,0.980392,1.039216,1.000000,1.000000,1.220000,1.098039
0.155844,0.890625,0.866667,1.000000,1.000000,1.000000,1.078431,0.980769,1.039216,1.000000,1.235294,1.117647,1.038462,1.038462,1.040000,1.000000
0.129870,0.812500,0.866667,1.000000,1.000000,1.000000,1.039216,1.000000,1.019608,1.019231,1.098039,1.000000,1.019231,0.980769,1.040000,1.039216
0.116883,0.828125,0.866667,0.980769,1.019231,1.019231,1.176471,1.076923,1.098039,1.057692,1.039216,1.000000,1.019231,1.192308,1.240000,1.117647
0.155844,0.843750,0.883333,1.000000,1.000000,1.038462,1.019608,1.000000,1.039216,0.980769,1.000000,1.000000,1.019231,1.000000,1.040000,1.019608
0.116883,0.812500,0.966667,1.134615,1.076923,1.038462,1.019608,0.980769,1.039216,1.000000,1.000000,1.039216,1.019231,1.230769,1.140000,1.117647
0.155844,0.828125,0.866667,1.019231,1.000000,1.000000,1.000000,0.980769,1.019608,0.980769,1.019608,1.019608,1.057692,1.038462,1.040000,1.039216
0.142857,0.796875,0.850000,1.000000,1.000000,1.000000,1.019608,0.980769,1.039216,1.153846,1.078431,1.156863,1.000000,0.980769,1.020000,1.019608
0.129870,0.859375,0.850000,0.980769,1.019231,1.000000,1.000000,1.000000,1.019608,1.019231,1.039216,1.000000,1.019231,0.980769,1.040000,1.039216
0.129870,0.921875,0.950000,1.076923,1.096154,1.019231,1.000000,1.019231,1.098039,1.000000,1.019608,1.000000,1.000000,0.980769,1.020000,1.039216
0.116883,0.921875,0.916667,1.096154,1.000000,0.980769,1.019608,1.000000,1.000000,1.000000,1.019608,1.019608,1.057692,1.000000,1.040000,1.019608
0.116883,0.812500,0.883333,1.000000,1.000000,1.000000,1.039216,1.019231,1.215686,1.096154,1.117647,1.039216,1.000000,0.980769,1.040000,1.019608
0.116883,0.796875,0.850000,1.000000,1.076923,0.980769,1.019608,1.000000,1.000000,1.019231,1.039216,1.000000,1.019231,1.000000,1.020000,1.000000
0.116883,0.796875,0.866667,1.000000,1.173077,1.076923,1.117647,1.019231,1.078431,1.019231,1.000000,1.039216,1.019231,1.000000,1.040000,1.235294
0.155844,0.875000,0.933333,1.019231,1.019231,1.019231,1.019608,1.000000,1.019608,0.980769,1.019608,1.215686,1.096154,1.096154,1.180000,1.078431
