3.807259,-1.065086,-1.766012,-1.413093,-1.728198,-1.271559,-1.680489,-1.910489,-1.636739,-1.041323,-0.863162,-1.195928,-1.533782,-0.756228,-1.312003,-0.569982
1.332322,-0.263488,-1.200040,-0.610442,-1.653454,-1.362178,-0.707902,-1.350317,-1.726361,-1.011919,-0.464972,2.158714,-1.058625,-1.268336,-0.995438,-1.391261
1.417800,-1.762107,-1.564412,-1.335196,-1.306781,-1.712754,-1.613992,-1.907517,-0.930371,-1.672839,-1.438247,-0.439303,-1.413348,-1.312980,-1.183610,-1.122819
1.394041,-1.292358,-1.501723,-1.354056,-1.846515,-1.628763,-1.220515,-1.723284,-1.569536,-1.507926,-0.907626,-0.695117,-1.466893,-0.852063,-1.015030,-1.118590
1.517205,-1.918262,-1.613851,-1.210827,-1.835628,-1.786022,-0.457208,-1.940011,-1.128084,-1.152155,-1.304748,-1.045930,-1.392166,-0.909866,-1.215192,-1.137829
1.332413,-1.677098,-1.628536,-1.362858,-1.405987,-1.631425,-1.866069,-2.174371,-1.456206,-1.161564,-1.091184,-1.434459,-1.434531,13.615589,-0.904015,-0.514360
1.332413,-1.710582,-1.448362,-1.543733,-1.726893,-1.948681,-1.601437,-1.227986,-1.599874,-0.814050,-0.819787,-1.234785,-1.126712,-1.100513,-1.098809,-0.875834
1.280253,-1.657585,-1.593809,-1.120413,-1.754096,-1.452848,-1.620881,-1.746890,-1.526041,-1.595053,-1.519422,-0.385380,-1.211442,-1.176809,-0.649464,-0.822367
1.303921,-1.755148,-1.615183,-1.397972,-1.551429,-1.252877,-1.514246,-1.653995,-1.379793,-0.789305,-1.430473,-0.481372,-1.540507,-1.072187,-1.482797,-0.953878
1.147439,-1.773269,-1.932858,-0.939562,-1.639879,-1.746023,-0.189783,-1.686460,-1.545828,-1.531449,-1.292511,-1.166811,-1.487005,-0.902209,-0.838785,-1.098283
1.289720,-1.771904,-1.480373,-1.112841,-1.093226,-1.582136,-1.194182,-2.025518,-0.627298,-1.400690,-1.140090,-1.315753,-1.557256,-1.082061,-1.429493,-0.375355
