0.584416,8.109375,8.750000,7.057692,5.000000,4.846154,5.000000,5.115385,5.039216,4.846154,5.019608,2.333333,1.519231,1.442308,1.460000,1.568627
0.142857,1.125000,1.316667,1.403846,1.384615,1.557692,1.431373,1.442308,1.549020,1.423077,1.490196,1.411765,1.384615,1.480769,1.480000,1.392157
0.142857,1.171875,1.200000,1.500000,1.423077,1.384615,1.529412,1.288462,1.058824,1.115385,1.627451,1.058824,1.134615,1.019231,1.080000,1.039216
0.168831,0.921875,0.933333,1.038462,1.076923,1.038462,1.058824,1.019231,1.117647,1.019231,1.019608,1.058824,1.057692,1.057692,1.040000,1.098039
0.142857,0.796875,0.900000,1.038462,1.115385,1.000000,1.019608,1.076923,1.078431,1.019231,1.039216,1.117647,1.038462,1.019231,1.100000,1.117647
0.155844,0.843750,0.850000,1.076923,1.057692,1.038462,1.039216,1.173077,1.078431,1.038462,1.039216,1.078431,1.038462,1.076923,1.120000,1.039216
0.129870,0.812500,0.883333,1.134615,1.019231,1.019231,1.137255,1.038462,1.039216,1.019231,1.137255,1.019608,1.019231,1.038462,1.180000,1.039216
0.155844,0.828125,0.933333,1.019231,1.019231,1.038462,1.156863,1.000000,1.058824,1.057692,1.078431,1.039216,1.038462,1.115385,1.100000,1.058824
0.129870,0.906250,0.933333,1.019231,1.000000,1.096154,1.039216,1.038462,1.019608,1.096154,1.039216,1.019608,1.057692,1.076923,1.060000,1.686275
0.181818,0.890625,0.866667,1.038462,1.076923,1.038462,1.058824,1.019231,1.137255,1.019231,1.039216,1.117647,1.076923,0.980769,1.080000,1.137255
0.129870,0.828125,0.866667,1.038462,1.096154,1.038462,1.039216,1.153846,1.098039,1.057692,1.039216,1.098039,1.019231,1.019231,1.140000,1.156863
0.155844,0.812500,0.883333,1.096154,1.000000,1.000000,1.078431,1.076923,1.039216,1.038462,1.117647,1.058824,1.000000,1.019231,1.140000,1.058824
0.129870,0.812500,0.916667,1.076923,1.038462,1.038462,1.098039,1.019231,1.039216,1.019231,1.117647,1.039216,1.019231,1.076923,1.100000,1.078431
0.142857,0.843750,0.950000,1.019231,1.000000,1.019231,1.176471,1.038462,1.039216,1.096154,1.039216,1.039216,1.000000,1.096154,1.080000,1.078431
0.116883,0.890625,0.916667,1.019231,1.038462,1.096154,1.078431,1.000000,1.019608,1.134615,1.058824,1.058824,1.076923,1.038462,1.060000,1.039216
0.116883,0.906250,0.866667,1.038462,0.980769,1.096154,1.058824,1.057692,1.137255,1.038462,1.019608,1.039216,1.096154,1.038462,1.040000,1.019608
0.168831,0.859375,0.900000,1.057692,1.096154,1.038462,1.039216,1.000000,1.196078,1.057692,1.058824,1.117647,1.038462,1.038462,1.080000,1.137255
0.129870,0.828125,0.883333,1.076923,1.096154,1.057692,1.058824,1.096154,1.058824,1.000000,1.019608,1.117647,1.038462,1.019231,1.180000,1.058824
0.116883,0.796875,0.883333,1.115385,1.019231,1.019231,1.058824,1.076923,1.039216,1.019231,1.117647,1.078431,1.019231,1.019231,1.140000,1.058824
0.129870,0.812500,0.950000,1.038462,1.019231,1.019231,1.098039,1.019231,1.019608,1.019231,1.117647,1.058824,1.019231,1.057692,1.640000,1.078431
0.142857,0.890625,0.900000,1.057692,1.000000,1.096154,1.078431,1.019231,1.019608,1.115385,1.058824,1.098039,1.076923,1.038462,1.060000,1.058824
0.129870,0.875000,0.883333,1.057692,1.038462,1.076923,1.058824,1.000000,1.137255,1.038462,1.058824,1.039216,1.076923,1.038462,1.080000,1.078431
0.181818,0.843750,0.900000,1.000000,1.134615,1.038462,1.058824,1.038462,1.117647,1.057692,1.058824,1.098039,1.038462,1.000000,1.080000,1.137255
0.129870,0.843750,0.883333,1.096154,1.096154,1.000000,1.039216,1.096154,1.058824,1.019231,1.078431,1.901961,1.019231,1.057692,1.120000,1.666667
0.168831,0.859375,0.883333,1.019231,1.000000,1.057692,1.039216,1.019231,1.000000,1.096154,1.019608,1.019608,0.980769,1.096154,1.100000,1.039216
0.129870,0.890625,0.900000,1.019231,1.038462,1.134615,1.039216,1.038462,1.117647,1.057692,1.039216,1.039216,1.076923,1.038462,1.060000,1.019608
0.142857,0.906250,0.883333,1.057692,1.076923,1.038462,1.000000,1.115385,1.137255,1.019231,1.098039,1.196078,1.057692,1.019231,1.060000,1.117647
0.155844,0.812500,0.900000,1.019231,1.134615,1.000000,1.058824,1.096154,1.058824,1.038462,1.019608,1.137255,1.057692,1.038462,1.100000,1.078431
0.142857,0.828125,0.900000,1.115385,1.019231,1.038462,1.098039,1.115385,1.058824,1.000000,1.117647,1.058824,1.019231,1.019231,1.160000,1.058824
0.129870,0.812500,0.966667,1.500000,1.057692,1.057692,1.117647,1.038462,1.039216,1.096154,1.078431,1.039216,1.038462,1.076923,1.080000,1.058824
0.129870,0.875000,0.916667,1.038462,1.000000,1.096154,1.058824,1.038462,1.039216,1.153846,1.000000,1.039216,1.076923,1.038462,1.060000,1.039216
0.142857,0.875000,0.883333,1.019231,1.019231,1.134615,1.058824,1.019231,1.137255,1.057692,1.039216,1.058824,1.096154,1.019231,1.080000,1.000000
0.194805,0.859375,0.883333,1.019231,1.076923,1.057692,1.058824,1.019231,1.176471,1.019231,1.019608,1.058824,1.019231,1.038462,1.120000,1.058824
0.155844,0.843750,0.866667,1.076923,1.076923,1.019231,1.058824,1.096154,1.058824,1.019231,1.039216,1.137255,1.057692,1.019231,1.100000,1.078431
0.142857,0.796875,0.883333,1.115385,1.038462,1.019231,1.058824,1.076923,1.078431,1.038462,1.117647,1.039216,1.038462,1.019231,1.140000,1.058824
0.116883,0.812500,0.900000,1.076923,1.038462,1.038462,1.117647,1.057692,1.039216,1.019231,1.098039,1.078431,1.038462,1.076923,1.100000,1.490196
0.142857,0.843750,0.933333,1.076923,1.019231,1.115385,1.058824,1.019231,1.019608,1.096154,1.078431,1.039216,1.115385,1.057692,1.100000,1.058824
0.129870,0.890625,0.900000,1.038462,1.057692,1.076923,1.058824,1.038462,1.098039,1.038462,1.039216,1.039216,1.076923,1.038462,1.060000,1.019608
0.155844,0.859375,0.900000,1.038462,1.096154,1.019231,1.019608,1.057692,1.156863,1.019231,1.019608,1.117647,1.057692,1.019231,1.060000,1.117647
0.129870,0.843750,0.883333,1.038462,1.153846,1.038462,1.039216,1.173077,1.058824,1.019231,1.117647,1.137255,1.038462,1.038462,1.100000,1.058824
0.155844,0.843750,0.883333,1.115385,1.038462,1.000000,1.078431,1.057692,1.352941,1.038462,1.058824,1.058824,1.019231,1.076923,1.100000,1.058824
0.129870,0.828125,0.933333,1.038462,1.038462,1.057692,1.117647,1.038462,1.058824,1.096154,1.078431,1.019608,1.000000,1.076923,1.060000,1.058824
0.142857,0.875000,0.900000,1.038462,1.057692,1.076923,1.039216,1.057692,1.058824,1.096154,1.039216,1.039216,1.057692,1.096154,1.080000,1.058824
0.129870,0.875000,0.900000,1.019231,1.038462,1.096154,1.039216,1.019231,1.137255,1.019231,1.058824,1.450980,1.115385,1.019231,1.060000,1.098039
0.142857,0.812500,0.900000,1.000000,1.096154,1.019231,1.039216,1.076923,1.078431,1.057692,1.039216,1.117647,1.019231,1.038462,1.060000,1.137255
0.207792,0.843750,0.866667,1.134615,1.038462,1.038462,1.058824,1.096154,1.058824,1.019231,1.117647,1.039216,1.019231,1.038462,1.100000,1.078431
0.142857,0.828125,0.900000,1.076923,1.019231,1.019231,1.117647,1.038462,1.058824,1.019231,1.137255,1.039216,1.000000,1.000000,1.120000,1.058824
0.142857,0.859375,0.950000,1.038462,1.038462,1.019231,1.137255,1.038462,1.058824,1.076923,1.078431,1.039216,1.019231,1.115385,1.080000,1.039216
0.155844,0.859375,0.916667,1.019231,1.019231,1.096154,1.098039,1.038462,1.039216,1.115385,1.039216,1.039216,1.096154,1.038462,1.080000,1.058824
0.142857,0.890625,0.866667,1.038462,1.057692,1.076923,1.039216,1.019231,1.137255,1.000000,1.019608,1.078431,1.096154,1.019231,1.080000,1.078431
0.155844,0.828125,0.916667,1.038462,1.096154,1.000000,1.078431,1.019231,1.078431,1.019231,1.078431,1.098039,1.038462,1.057692,1.060000,1.117647
0.155844,0.828125,0.883333,1.057692,1.038462,1.019231,1.039216,1.076923,1.058824,1.019231,1.019608,1.117647,1.038462,0.980769,1.080000,1.098039
0.142857,0.843750,0.866667,1.173077,1.019231,1.019231,1.058824,1.096154,1.039216,1.019231,1.098039,1.078431,1.096154,1.057692,1.140000,1.078431
0.129870,0.812500,0.950000,1.057692,1.019231,0.980769,1.098039,1.038462,1.078431,1.057692,1.137255,1.019608,1.019231,1.096154,1.100000,1.058824
0.129870,0.828125,0.950000,1.000000,1.019231,1.057692,1.098039,1.000000,1.039216,1.096154,1.058824,1.039216,1.019231,1.076923,1.080000,1.039216
0.116883,0.890625,0.883333,1.038462,1.038462,1.096154,1.039216,1.019231,1.039216,1.096154,1.078431,1.039216,1.115385,1.038462,1.080000,1.058824
0.129870,0.859375,0.916667,1.326923,1.096154,1.019231,1.098039,1.038462,1.117647,1.019231,1.039216,1.078431,1.076923,1.000000,1.080000,1.098039
0.129870,0.828125,0.900000,1.000000,1.096154,1.038462,1.039216,1.076923,1.078431,1.038462,1.039216,1.117647,1.038462,1.038462,1.060000,1.098039
