10.1,11.4,13.6,12.6,15.0,20.7,16.9,17.5,18.7,20.0,22.6,21.8,23.6,24.1,27.0,25.6
10.4,11.5,13.0,16.9,14.5,15.5,17.3,18.0,19.8,19.8,20.9,21.4,23.8,23.9,25.3,25.9
9.9,11.2,16.4,12.7,14.9,15.5,17.5,17.2,19.1,19.7,21.2,21.4,23.2,24.0,25.4,28.5
15.2,10.6,12.9,13.0,15.3,15.5,16.9,17.5,18.7,19.5,21.4,23.6,24.0,24.3,26.5,27.4
10.0,11.2,13.1,12.7,15.3,15.8,17.4,18.4,19.7,21.2,21.0,22.2,24.2,26.6,26.2,27.2
10.5,10.9,12.9,13.3,15.5,16.8,17.9,18.1,20.3,21.2,21.4,21.9,23.8,24.7,28.0,26.5
10.8,14.8,12.4,21.2,14.8,15.5,16.7,18.8,19.4,19.6,21.9,22.0,23.8,27.4,25.3,27.1
10.5,11.8,13.2,12.8,14.6,15.9,17.8,17.3,18.6,20.0,21.1,21.9,23.8,24.0,26.0,26.3
10.6,11.8,12.7,13.1,15.1,19.2,17.4,17.2,19.4,21.2,22.5,22.2,24.4,24.8,26.5,26.0
11.1,11.2,13.1,12.9,14.4,14.9,16.7,17.3,18.6,20.3,21.9,21.8,23.7,24.0,26.2,26.3
9.7,11.0,11.8,12.9,15.0,16.3,16.1,17.7,20.4,20.0,22.4,22.1,23.4,24.4,25.8,30.5
10.0,11.3,13.2,12.9,14.8,15.1,17.0,17.2,19.3,19.4,23.0,22.9,25.0,23.6,24.8,27.5
10.0,11.9,12.4,13.2,14.8,16.7,16.5,18.5,19.1,20.9,21.4,23.1,23.4,23.7,26.4,28.2
9.8,11.9,16.3,13.4,15.1,15.4,17.5,17.4,19.5,19.8,20.9,21.8,23.2,23.6,32.0,26.6
10.0,11.8,13.2,12.9,14.7,15.9,17.0,17.1,19.0,20.3,22.1,22.9,23.7,24.3,25.9,26.5
10.9,11.9,12.6,12.8,15.0,15.4,16.9,16.9,18.8,19.9,21.0,22.2,24.9,24.6,26.4,26.8
10.0,11.6,12.5,14.0,15.3,16.3,16.8,18.1,18.9,19.7,21.1,22.5,24.1,25.5,25.4,32.0
10.1,11.4,12.4,12.8,14.5,16.0,17.7,17.2,18.7,21.0,21.1,21.6,23.1,24.0,27.6,27.4
9.8,11.9,13.1,12.8,14.4,14.9,16.8,17.1,19.7,20.8,21.3,23.8,23.3,23.9,29.0,26.1
10.1,11.3,12.3,13.1,14.9,16.3,17.3,17.1,19.0,20.1,21.2,22.4,23.8,26.5,25.6,26.2
10.2,11.2,16.6,13.1,14.9,15.1,16.5,17.2,20.0,19.9,21.6,21.7,23.4,27.4,25.2,26.3
10.0,11.3,12.0,13.0,15.1,15.2,16.3,17.4,20.1,21.2,21.3,21.9,22.9,23.3,25.2,26.2
10.4,10.6,12.8,13.1,14.4,16.5,18.0,18.4,19.5,21.4,21.1,23.1,23.6,23.7,26.5,25.9
10.5,10.9,12.4,13.0,14.4,15.0,16.7,18.1,19.7,19.6,20.8,21.4,24.4,25.5,25.1,25.6
10.2,11.2,12.9,12.8,15.3,16.2,17.7,18.2,20.0,21.1,22.0,22.5,24.4,23.9,25.1,25.8
10.5,11.1,12.7,12.8,14.6,15.5,16.8,17.2,19.6,20.2,22.5,21.5,24.1,29.3,26.5,26.1
10.6,10.9,13.1,14.0,14.3,15.7,16.7,17.1,19.0,19.5,22.3,21.5,23.3,23.7,25.9,25.6
10.1,11.9,13.3,12.9,15.8,15.9,16.5,16.8,21.0,19.9,20.7,22.6,24.2,25.1,31.9,25.8
10.2,10.9,12.4,12.8,15.2,15.3,17.0,17.3,19.8,19.8,21.5,22.0,23.7,27.4,25.1,25.9
10.1,11.1,13.0,12.7,14.9,14.9,18.6,18.1,18.8,19.4,21.3,23.4,23.3,24.6,26.1,27.0
9.9,11.7,12.1,13.4,14.8,15.5,16.8,17.5,19.2,19.5,21.7,22.8,23.2,23.3,25.2,27.7
10.8,11.2,12.2,13.2,14.4,14.9,16.6,17.2,19.8,19.8,21.1,21.4,22.9,23.6,25.5,25.9
10.3,10.7,12.6,13.0,14.4,15.1,16.5,17.6,18.6,20.0,21.3,21.8,23.5,24.1,27.8,25.9
10.2,11.5,12.9,13.7,15.3,15.2,17.0,17.2,18.7,19.7,32.5,22.9,24.1,25.4,26.7,25.6
11.2,11.4,12.5,13.5,14.4,15.4,17.3,17.9,19.2,21.2,21.5,22.0,23.4,24.1,26.1,27.0
10.5,10.9,12.7,13.0,14.3,15.1,18.3,19.1,18.5,19.7,21.2,22.9,23.6,24.5,25.7,26.4
11.5,10.9,12.8,13.4,14.5,16.7,17.5,17.5,19.5,19.6,21.4,23.0,23.2,24.0,30.7,27.3
10.8,12.9,12.4,13.1,15.5,14.9,17.3,18.2,19.5,19.7,24.4,23.2,23.8,23.9,26.5,25.7
10.9,11.3,12.3,13.2,15.2,14.8,17.7,18.2,19.8,21.0,22.1,22.3,24.3,27.7,25.3,26.5
10.2,11.6,12.4,13.9,15.2,15.2,16.6,17.4,20.9,20.8,20.8,22.5,23.4,23.4,25.4,27.1
10.0,10.9,12.4,13.2,14.9,14.6,17.4,18.0,19.7,20.3,21.5,22.3,23.3,24.2,25.4,25.5
10.5,10.6,13.3,12.8,14.2,15.9,16.4,17.2,18.8,19.4,20.9,23.2,23.3,27.4,27.8,26.8
11.1,10.9,12.4,12.8,14.5,15.0,17.1,18.4,19.7,22.7,22.4,21.4,22.9,23.7,25.2,26.1
10.7,10.9,12.9,12.8,15.1,15.9,16.6,17.6,19.6,20.0,22.0,22.3,27.9,23.6,26.4,25.7
10.7,11.5,12.8,12.5,14.5,15.1,16.9,17.1,19.6,20.3,21.6,22.0,23.2,24.2,25.7,29.6
9.9,11.3,12.7,12.7,15.7,15.9,16.8,17.4,18.8,19.8,21.9,22.7,27.7,24.2,26.4,26.0
10.2,10.7,12.7,13.2,14.5,15.4,17.0,18.0,20.0,19.4,22.0,22.1,22.9,23.5,26.0,34.9
11.1,11.3,13.0,14.0,14.2,15.2,17.1,17.3,19.1,20.3,21.0,22.0,23.2,23.6,26.5,25.1
10.0,11.0,12.9,13.0,15.0,15.3,16.6,16.5,19.2,19.4,21.4,22.2,24.0,23.6,25.6,27.0
13.2,11.4,12.9,12.9,14.4,15.3,16.6,17.4,19.1,20.0,26.0,21.6,23.2,23.5,25.3,26.3
10.4,11.7,12.7,14.2,15.8,15.5,16.2,18.4,19.1,19.9,21.0,22.0,23.7,23.6,26.1,25.6
11.0,11.1,12.6,13.1,14.4,15.0,16.8,17.3,18.9,19.6,21.0,22.1,24.5,24.2,25.7,26.2
10.4,11.0,12.5,13.0,14.6,15.7,17.0,17.2,18.8,19.5,20.8,22.3,22.8,24.0,26.0,32.1
10.4,10.5,12.9,13.1,14.6,15.8,16.7,17.4,19.0,19.6,20.7,21.9,23.9,23.4,29.0,26.5
10.6,11.9,13.0,12.5,15.2,16.6,17.0,18.2,19.3,20.2,21.5,21.9,25.9,24.3,25.3,27.0
9.8,11.4,13.1,12.9,15.5,15.7,18.1,18.1,19.2,20.0,21.0,21.5,23.3,25.6,26.7,31.1
10.3,10.6,12.3,13.8,14.3,15.4,17.0,18.0,18.8,19.6,21.6,22.1,24.0,23.7,27.0,25.6
10.0,11.6,13.3,13.7,15.2,14.9,16.5,17.2,19.3,20.0,21.3,21.4,23.4,24.4,25.6,27.0
