0.179056,0.933530,0.524414,0.230945,0.371562,0.348000,0.325858,0.345140,0.516769,0.835001,0.361800,0.385327,0.627042,2.057722,0.832577,0.555642
0.154851,0.834702,0.519976,0.449366,0.516389,0.527430,2.100668,0.411201,0.525523,0.969139,1.930061,0.665753,1.089191,0.584117,0.699502,1.233412
0.141327,0.794425,0.437381,0.664787,0.336112,0.304564,0.389433,0.401251,0.506443,1.072864,0.444440,0.452849,0.556124,0.362098,0.646926,0.470305
0.148083,0.882288,0.335382,0.346677,0.506897,0.550692,0.378008,0.296349,0.434090,0.660441,0.186710,0.535925,0.434973,0.457113,2.778083,2.648095
0.158213,0.787115,0.486171,0.409285,0.403022,0.513987,0.483804,0.415410,0.734608,1.315829,1.679931,0.422209,0.538400,0.399419,0.767217,0.862772
0.135132,0.823736,0.264442,0.196375,0.452462,0.556907,2.195544,2.228589,0.411033,0.597185,0.230028,0.378587,2.915920,0.423664,0.517634,0.495852
0.114873,0.706562,0.378638,0.404784,0.437484,0.351107,0.313441,0.277991,0.422565,0.794531,0.284538,0.670948,0.804928,0.668457,0.507213,0.666539
0.177358,1.171535,0.537729,0.402283,2.275818,0.393500,0.602542,0.466285,1.904480,0.804685,1.891212,2.201858,0.461559,0.395547,2.401581,2.666789
0.127814,0.801735,0.523307,0.256002,0.317127,0.351107,0.303999,0.240751,0.433303,0.943827,0.307299,0.360411,0.508841,2.343223,0.483062,0.436051
0.129511,0.688286,0.646933,0.411295,0.449969,0.531560,2.166741,0.463667,0.383610,0.835049,0.455597,0.622650,0.687907,2.406250,0.659711,0.617310
0.118246,0.735803,0.793284,0.398782,0.494412,0.370765,0.411293,0.311555,0.398317,0.867891,0.295696,0.435699,0.420188,0.407665,0.586304,0.449123
0.121630,0.809116,0.389708,0.364712,0.316638,2.362063,0.470900,0.440596,0.456353,1.353724,0.729415,2.446978,0.465110,0.410094,0.600989,0.897027
0.126127,0.805390,0.480073,0.441364,0.468945,0.944728,0.671077,0.407535,0.351410,0.926094,0.515896,0.557741,0.648908,0.456620,0.555051,0.880820
0.131186,0.816426,0.377510,0.637739,0.343592,0.279744,0.304991,0.463133,0.898380,0.888151,0.438188,0.307436,0.340998,0.196796,0.637933,0.464086
0.131186,0.831047,0.518326,0.314108,0.373556,0.733756,0.410291,2.217582,0.435280,1.136168,0.771858,0.635632,0.470421,0.665069,0.917341,0.685843
0.133446,0.706562,0.473420,0.374735,0.390049,0.454518,0.412780,0.363498,0.583147,0.799583,0.611940,0.898409,1.004668,0.437708,0.513378,0.707646
0.114862,0.633389,0.381948,0.224433,0.401018,0.231146,0.436127,0.377647,0.560899,1.163958,0.432828,0.539046,0.608728,0.600599,0.652136,0.564385
0.135132,23.459510,0.569330,0.375235,0.549346,0.370239,0.336778,0.334636,0.393150,0.680700,0.330978,0.368188,0.433203,2.016026,0.566417,0.550667
0.119370,0.838357,0.496698,0.337155,0.319620,0.276646,0.451025,0.465762,0.475822,0.966613,0.546718,0.467386,0.451505,0.395547,2.143469,-0.004987
0.128386,0.885944,2.378192,0.402264,0.325622,1.990285,0.409805,2.560597,0.443622,1.029868,0.397974,0.489711,0.514753,0.392644,0.550314,0.847176
0.115435,0.750493,0.382513,0.321630,0.406522,0.412641,0.437615,0.380789,0.447606,0.802110,2.010016,0.499063,0.360492,0.419299,0.545094,0.698293
0.172861,0.940841,0.488939,0.404774,0.523389,0.454012,0.461945,0.430093,0.474243,0.711065,0.394853,0.609678,2.438396,0.608827,0.903620,0.576836
-0.103598,0.878633,0.420755,0.409795,0.423504,2.221927,0.631841,0.491461,0.453567,1.176638,0.368507,0.499582,0.463329,0.411546,0.609509,0.454733
0.121619,0.816426,0.579857,0.592146,0.464457,0.459164,0.876222,0.829229,0.892823,1.108281,0.509652,0.338595,2.554827,0.566657,0.742120,0.382480
0.127814,0.761459,0.466768,0.299574,0.377056,0.474176,0.492264,0.282714,0.459925,0.678125,0.087999,0.038955,0.096925,0.145906,0.277526,0.191222
0.103598,0.604078,0.366973,0.316109,0.325114,0.294745,0.355166,0.364525,0.356974,0.571874,0.249685,0.341197,0.255294,0.317983,0.481180,0.158834
0.128386,0.845667,0.529406,0.354180,0.350582,0.305080,0.623887,0.404403,0.450392,0.736328,0.430589,0.512563,0.445594,0.462912,0.585367,0.475915
0.114862,0.746838,0.939081,0.283550,0.258195,0.305607,0.270228,0.397566,0.492529,0.824895,1.768813,0.374948,0.435552,2.020875,0.538948,0.563117
0.160472,0.940841,0.604795,0.665296,0.544868,0.416781,0.631335,2.225961,0.472243,0.136616,0.362701,0.635642,0.529527,0.412998,0.589622,0.495840
0.126127,0.754149,0.523307,0.641750,0.663211,2.249855,0.477853,0.452127,0.390365,0.733802,0.277823,1.929748,0.534848,3.588528,0.765334,0.531985
0.118808,0.776150,0.468418,0.464400,0.553843,0.359903,0.471902,0.465238,0.537040,0.900831,0.367615,2.320779,0.304948,0.442566,0.593414,0.582433
