0.980952,0.990909,0.983740,1.000000,0.992806,1.000000,0.993590,1.000000,1.000000,1.005650,1.005263,1.000000,1.014423,1.000000,1.004444,1.008811
0.980952,0.981818,0.983740,0.992126,0.992806,1.000000,1.000000,1.006211,1.005780,1.000000,0.994737,1.000000,1.000000,0.995238,1.000000,1.004405
0.980952,0.981818,0.975610,0.992126,0.992806,1.000000,1.000000,1.000000,1.000000,1.000000,1.005263,1.000000,0.995192,0.995238,1.000000,1.008811
0.980952,0.990909,0.983740,0.992126,0.992806,1.000000,0.993590,0.993789,0.994220,0.988701,0.994737,1.000000,0.995192,1.000000,1.000000,1.000000
0.971429,0.981818,0.983740,0.992126,0.985612,1.000000,0.993590,1.006211,1.000000,1.000000,0.994737,1.000000,1.000000,0.995238,1.000000,1.004405
0.980952,1.000000,0.991870,0.992126,0.985612,1.000000,0.993590,1.000000,1.005780,1.000000,0.994737,1.005181,1.000000,1.000000,1.000000,1.004405
0.980952,0.981818,0.975610,0.984252,0.978417,0.993007,0.993590,1.000000,1.000000,1.000000,0.994737,1.005181,0.995192,0.995238,1.000000,1.008811
0.980952,0.990909,0.983740,0.992126,0.985612,1.000000,0.993590,1.000000,1.000000,1.005650,1.000000,1.005181,1.000000,1.000000,1.004444,1.004405
0.971429,0.990909,0.983740,0.992126,0.992806,1.000000,0.993590,0.993789,1.000000,1.000000,1.000000,1.010363,1.000000,1.038095,1.000000,1.008811
0.990476,0.990909,0.991870,1.000000,0.992806,1.000000,1.006410,1.006211,1.000000,1.005650,1.010526,1.010363,1.000000,1.004762,1.004444,1.008811
0.980952,1.000000,0.991870,1.000000,0.985612,1.000000,0.987179,1.000000,1.000000,1.000000,1.000000,1.000000,1.004808,1.004762,1.013333,1.008811
0.980952,0.990909,0.991870,1.000000,1.007194,1.020979,1.000000,1.006211,1.000000,1.000000,1.005263,1.005181,1.004808,1.004762,1.004444,1.013216
0.990476,0.990909,0.983740,0.992126,0.992806,0.993007,1.000000,1.006211,1.000000,0.994350,1.000000,1.051813,1.000000,1.000000,1.004444,1.004405
0.971429,0.990909,0.983740,1.000000,0.992806,1.000000,1.000000,1.000000,0.994220,1.005650,1.000000,1.005181,1.000000,1.000000,1.000000,1.008811
1.009524,1.000000,0.991870,1.000000,0.992806,1.000000,1.000000,1.006211,1.000000,1.000000,1.005263,1.015544,1.004808,1.004762,1.008889,1.013216
1.000000,1.000000,0.991870,1.000000,0.992806,1.000000,0.993590,1.000000,1.000000,1.000000,0.994737,1.000000,1.033654,1.004762,1.004444,1.048458
0.980952,0.990909,0.991870,0.992126,0.992806,1.000000,0.993590,1.000000,0.994220,0.994350,1.000000,1.000000,1.000000,1.000000,1.008889,1.008811
0.990476,1.000000,0.991870,0.992126,1.000000,1.013986,1.006410,1.000000,1.005780,1.000000,1.005263,1.005181,1.004808,1.000000,1.004444,1.008811
0.990476,1.000000,0.991870,0.992126,1.000000,0.993007,1.000000,1.000000,1.005780,1.000000,1.000000,1.010363,1.000000,1.014286,1.004444,1.008811
0.990476,0.990909,0.983740,0.992126,0.992806,1.000000,1.000000,1.000000,0.988439,1.000000,1.000000,1.010363,1.004808,1.004762,1.004444,1.008811
