1.021053,1.039216,1.034188,1.016393,1.014599,1.035211,1.025478,1.098160,1.067416,1.037838,1.025126,1.053659,1.009091,1.031111,1.054393,1.008130
1.010526,1.019608,1.111111,1.032787,1.094891,1.042254,1.044586,1.030675,1.056180,1.086486,1.050251,1.048780,1.050000,1.048889,1.041841,1.024390
1.052632,1.098039,1.025641,1.049180,1.007299,1.028169,1.038217,1.018405,1.022472,1.037838,1.025126,1.019512,1.036364,1.080000,1.016736,1.077236
1.052632,1.039216,1.051282,1.032787,1.014599,1.288732,1.038217,1.036810,1.028090,1.032432,1.030151,1.019512,1.009091,1.017778,1.025105,1.024390
1.031579,1.049020,1.017094,1.032787,1.014599,1.021127,1.012739,1.012270,1.022472,1.021622,1.020101,1.019512,1.018182,1.026667,1.008368,1.073171
1.094737,1.029412,1.017094,1.016393,1.021898,1.021127,1.019108,1.024540,1.033708,1.027027,1.035176,1.014634,1.013636,1.022222,1.025105,1.024390
1.052632,1.029412,1.025641,1.016393,1.021898,1.056338,1.159236,1.036810,1.033708,1.059459,1.025126,1.024390,1.022727,1.022222,1.025105,1.052846
1.031579,1.009804,1.034188,1.024590,1.036496,1.028169,1.012739,1.030675,1.028090,1.032432,1.055276,1.053659,1.040909,1.017778,1.079498,1.044715
1.042105,1.029412,1.051282,1.122951,1.204380,1.028169,1.057325,1.049080,1.179775,1.054054,1.040201,1.092683,1.113636,1.040000,1.100418,1.040650
1.042105,1.058824,1.119658,1.204918,1.051095,1.056338,1.038217,1.079755,1.292135,1.048649,1.040201,1.058537,1.068182,1.040000,1.058577,1.040650
1.031579,1.049020,1.025641,1.040984,1.014599,1.021127,1.012739,1.042945,1.022472,1.027027,1.020101,1.029268,1.095455,1.017778,1.025105,1.020325
1.000000,1.029412,1.034188,1.057377,1.036496,1.014085,1.012739,1.018405,1.028090,1.010811,1.020101,1.024390,1.018182,1.017778,1.020921,1.008130
1.010526,1.019608,1.119658,1.303279,1.029197,1.042254,1.025478,1.067485,1.039326,1.048649,1.055276,1.034146,1.036364,1.022222,1.012552,1.036585
1.031579,1.019608,1.025641,1.024590,1.021898,1.021127,1.019108,1.049080,1.044944,1.032432,1.140704,1.019512,1.045455,1.151111,1.041841,1.048780
1.042105,1.088235,1.042735,1.065574,1.036496,1.070423,1.057325,1.055215,1.044944,1.037838,1.497487,1.039024,1.022727,1.013333,1.071130,1.048780
1.031579,1.127451,1.017094,1.163934,1.043796,1.056338,1.057325,1.073620,1.061798,1.048649,1.045226,1.039024,1.018182,1.048889,1.020921,1.016260
1.010526,1.029412,1.008547,1.016393,1.021898,1.014085,1.012739,1.012270,1.033708,1.021622,1.010050,1.024390,1.022727,1.022222,1.041841,1.154472
1.042105,1.039216,1.008547,1.024590,1.145985,1.077465,1.057325,1.036810,1.101124,1.043243,1.065327,1.073171,1.045455,1.048889,1.037657,1.032520
1.147368,1.029412,1.025641,1.024590,1.021898,1.042254,1.178344,1.030675,1.028090,1.027027,1.030151,1.024390,1.036364,1.044444,1.041841,1.036585
1.031579,1.029412,1.025641,1.049180,1.021898,1.021127,1.025478,1.030675,1.033708,1.016216,1.030151,1.034146,1.022727,1.008889,1.020921,1.016260
1.021053,1.058824,1.017094,1.024590,1.021898,1.035211,1.031847,1.018405,1.039326,1.048649,1.035176,1.219512,1.031818,1.013333,1.033473,1.004065
1.042105,1.029412,1.059829,1.032787,1.014599,1.014085,1.012739,1.024540,1.028090,1.081081,1.030151,1.024390,1.018182,1.008889,1.025105,1.028455
1.031579,1.039216,1.034188,1.040984,1.051095,1.035211,1.025478,1.030675,1.022472,1.059459,1.065327,1.014634,1.018182,1.022222,1.029289,1.020325
1.031579,1.019608,1.025641,1.016393,1.029197,1.028169,1.025478,1.061350,1.050562,1.027027,1.105528,1.053659,1.031818,1.048889,1.050209,1.073171
1.147368,1.039216,1.025641,1.016393,1.029197,1.105634,1.070064,1.055215,1.039326,1.070270,1.105528,1.082927,1.077273,1.102222,1.079498,1.093496
1.157895,1.127451,1.051282,1.049180,1.072993,1.042254,1.089172,1.061350,1.056180,1.054054,1.040201,1.034146,1.022727,1.017778,1.016736,1.016260
1.021053,1.019608,1.025641,1.016393,1.029197,1.007042,1.012739,1.092025,1.011236,1.032432,1.015075,1.019512,1.022727,1.017778,1.016736,1.012195
1.031579,1.078431,1.051282,1.008197,1.014599,1.007042,1.019108,1.024540,1.022472,1.032432,1.035176,1.004878,1.027273,1.133333,1.050209,1.056911
1.157895,1.049020,1.042735,1.106557,1.051095,1.105634,1.063694,1.024540,1.039326,1.054054,1.025126,1.004878,1.004545,1.008889,1.000000,1.004065
1.000000,1.019608,1.008547,1.024590,1.094891,1.091549,1.019108,1.012270,1.117978,1.048649,1.020101,1.073171,1.109091,1.044444,1.050209,1.081301
1.000000,1.019608,1.034188,1.016393,1.021898,1.021127,1.006369,1.006135,1.016854,1.010811,1.005025,1.034146,1.040909,1.000000,1.054393,1.004065
1.136842,1.088235,1.042735,1.008197,1.014599,1.014085,1.127389,1.092025,1.022472,1.016216,1.010050,1.014634,1.004545,1.008889,1.004184,1.012195
1.000000,1.019608,1.025641,1.008197,1.000000,1.000000,1.012739,1.006135,1.005618,1.010811,1.025126,1.009756,1.109091,1.062222,1.008368,1.060976
1.273684,1.039216,1.059829,1.073770,1.065693,1.105634,1.076433,1.042945,1.028090,1.005405,1.105528,1.014634,1.013636,1.013333,1.008368,1.028455
1.031579,1.039216,1.042735,1.114754,1.036496,1.014085,1.006369,1.006135,1.101124,1.021622,1.005025,1.082927,1.031818,1.013333,1.016736,1.044715
1.010526,1.019608,1.000000,1.016393,1.007299,1.014085,1.012739,1.012270,1.028090,1.048649,1.005025,0.995122,1.009091,1.080000,1.012552,1.004065
1.021053,1.058824,1.051282,1.008197,1.007299,1.014085,1.006369,1.024540,1.106742,1.016216,1.020101,1.009756,1.018182,1.066667,1.263598,1.016260
1.010526,1.019608,1.025641,1.008197,1.014599,1.014085,1.114650,1.055215,1.039326,1.010811,1.005025,1.014634,1.118182,1.026667,1.004184,1.056911
1.084211,1.117647,1.051282,1.040984,1.021898,1.049296,1.057325,1.073620,1.011236,1.059459,1.030151,1.175610,1.027273,1.057778,1.012552,1.008130
1.010526,1.009804,1.111111,1.024590,1.007299,1.007042,1.025478,1.030675,1.039326,1.027027,1.010050,1.000000,1.009091,1.017778,1.012552,1.012195
