0.833333,1.135294,1.011429,1.112994,1.177515,1.201183,1.124260,1.064327,1.094675,1.087719,1.165680,1.105882,1.112426,1.065476,1.159763,1.292398
1.000000,1.041176,1.074286,1.214689,1.053254,1.071006,1.059172,1.233918,1.224852,1.181287,1.266272,1.200000,1.183432,1.113095,1.094675,1.052632
0.722222,1.064706,1.022857,1.118644,1.106509,1.177515,1.207101,1.093567,1.147929,1.105263,1.183432,1.158824,1.171598,1.130952,1.147929,1.111111
0.777778,1.035294,1.034286,1.276836,1.065089,1.159763,1.159763,1.052632,1.218935,1.187135,1.088757,1.041176,1.076923,1.178571,1.218935,1.152047
0.833333,1.052941,1.131429,1.305085,1.059172,1.100592,1.106509,1.076023,1.177515,1.263158,1.195266,1.117647,1.189349,1.261905,1.224852,1.070175
0.888889,1.052941,1.091429,1.209040,1.059172,1.094675,1.153846,1.058480,1.218935,1.181287,1.183432,1.129412,1.213018,1.136905,1.071006,1.116959
0.722222,1.047059,1.017143,1.056497,1.088757,1.201183,1.224852,1.181287,1.147929,1.239766,1.142012,1.100000,1.224852,1.148810,1.053254,1.122807
0.722222,1.035294,1.085714,1.203390,1.076923,1.076923,1.071006,1.058480,1.165680,1.245614,1.118343,1.064706,1.183432,1.202381,1.076923,1.046784
0.722222,1.041176,1.097143,1.338983,1.088757,1.059172,1.088757,1.163743,1.159763,1.187135,1.159763,1.123529,1.071006,1.172619,1.118343,1.152047
0.944444,1.047059,1.034286,1.146893,1.165680,1.207101,1.088757,1.058480,1.106509,1.111111,1.142012,1.135294,1.130178,1.154762,1.254438,1.198830
0.888889,1.035294,1.091429,1.186441,1.053254,1.065089,1.065089,1.128655,1.147929,1.134503,1.076923,1.188235,1.218935,1.202381,1.278107,1.210526
0.833333,1.047059,1.108571,1.316384,1.082840,1.059172,1.153846,1.198830,1.230769,1.204678,1.130178,1.105882,1.230769,1.232143,1.254438,1.081871
0.944444,1.011765,1.040000,1.118644,1.041420,1.100592,1.088757,1.064327,1.147929,1.210526,1.213018,1.176471,1.213018,1.130952,1.195266,1.169591
0.833333,1.064706,1.114286,1.305085,1.065089,1.165680,1.147929,1.157895,1.248521,1.128655,1.171598,1.223529,1.177515,1.172619,1.094675,1.035088
0.777778,1.047059,1.097143,1.129944,1.071006,1.183432,1.118343,1.070175,1.076923,1.169591,1.159763,1.070588,1.147929,1.125000,1.207101,1.233918
0.833333,1.052941,1.097143,1.169492,1.130178,1.059172,1.153846,1.116959,1.124260,1.111111,1.207101,1.117647,1.076923,1.077381,1.153846,1.187135
0.833333,1.058824,1.108571,1.192090,1.147929,1.207101,1.112426,1.175439,1.207101,1.269006,1.213018,1.029412,1.059172,1.160714,1.201183,1.216374
0.833333,1.047059,1.005714,1.084746,1.118343,1.177515,1.171598,1.140351,1.142012,1.070175,1.071006,1.064706,1.071006,1.071429,1.065089,1.058480
0.833333,1.047059,1.114286,1.220339,1.071006,1.100592,1.088757,1.064327,1.053254,1.052632,1.071006,1.052941,1.065089,1.083333,1.059172,1.058480
0.833333,1.047059,1.102857,1.248588,1.071006,1.112426,1.106509,1.204678,1.118343,1.052632,1.088757,1.135294,1.124260,1.125000,1.100592,1.099415
0.833333,1.082353,1.194286,1.293785,1.088757,1.065089,1.112426,1.087719,1.100592,1.076023,1.071006,1.052941,1.059172,1.071429,1.076923,1.058480
1.333333,1.070588,1.051429,1.163842,1.065089,1.053254,1.071006,1.058480,1.071006,1.058480,1.082840,1.070588,1.076923,1.095238,1.071006,1.064327
0.888889,1.076471,1.085714,1.135593,1.124260,1.059172,1.047337,1.058480,1.053254,1.052632,1.047337,1.064706,1.065089,1.071429,1.076923,1.046784
0.666667,1.041176,1.097143,1.305085,1.071006,1.136095,1.218935,1.111111,1.218935,1.210526,1.136095,1.135294,1.153846,1.273810,1.189349,1.233918
0.833333,1.052941,1.091429,1.214689,1.118343,1.118343,1.165680,1.204678,1.201183,1.175439,1.195266,1.082353,1.088757,1.071429,1.082840,1.128655
0.833333,1.135294,1.074286,1.169492,1.100592,1.153846,1.165680,1.181287,1.065089,1.116959,1.189349,1.117647,1.142012,1.154762,1.171598,1.134503
0.777778,1.105882,1.068571,1.107345,1.065089,1.195266,1.112426,1.064327,1.065089,1.052632,1.071006,1.152941,1.183432,1.244048,1.153846,1.222222
0.888889,1.052941,1.017143,1.135593,1.183432,1.153846,1.183432,1.070175,1.230769,1.157895,1.071006,1.194118,1.218935,1.136905,1.065089,1.046784
