11.3,10.7,12.8,14.1,15.8,14.9,17.6,18.1,19.7,32.6,26.5,22.6,22.9,23.6,26.1,26.9
10.1,11.0,12.9,13.6,15.1,15.9,17.2,17.7,19.3,19.9,21.4,21.8,23.2,24.0,25.3,25.9
9.9,11.3,12.1,12.3,14.1,14.8,21.0,22.5,19.1,20.2,20.8,21.8,24.1,24.5,28.7,39.2
11.9,19.9,13.5,13.3,14.7,15.6,16.4,27.1,20.9,21.4,22.1,22.9,23.4,24.4,25.5,27.0
10.2,11.3,12.6,12.8,15.3,15.3,16.6,17.3,19.2,19.8,21.3,22.1,23.3,23.5,25.0,25.8
10.4,10.8,12.5,14.8,14.6,14.5,16.5,17.2,18.8,19.6,20.6,21.8,23.2,23.1,24.4,25.2
13.8,11.2,16.2,14.9,14.8,15.3,18.0,18.2,19.3,21.1,22.0,22.4,30.5,40.8,25.9,26.1
10.9,11.1,12.4,13.1,14.4,14.8,16.5,17.3,19.2,21.0,22.0,22.1,23.2,24.4,25.0,25.9
10.2,10.8,12.2,12.7,14.6,15.0,16.5,16.9,18.7,19.1,20.5,22.5,22.5,23.2,24.5,25.0
10.2,10.6,12.8,15.4,15.8,15.5,17.3,17.4,18.5,20.1,24.0,25.6,23.6,24.7,27.1,26.3
10.2,12.2,12.5,13.8,14.6,16.1,19.7,17.9,21.5,21.5,46.6,21.8,22.9,23.9,26.5,25.9
10.6,10.4,13.2,12.6,26.4,14.8,17.1,17.3,18.6,19.2,20.8,21.4,23.8,23.7,24.7,25.5
10.0,10.6,13.3,13.0,14.8,15.3,16.7,17.3,23.8,21.9,22.6,21.9,27.4,27.1,29.4,28.3
10.0,11.4,12.4,12.9,14.7,15.5,16.4,17.5,20.3,22.4,21.6,21.4,23.7,44.5,26.2,28.1
10.2,12.3,13.5,13.8,15.7,15.3,17.4,17.7,19.5,19.8,21.7,21.6,22.9,23.3,25.2,25.8
9.6,11.2,12.0,13.1,14.3,14.6,26.9,18.1,21.9,19.8,20.7,22.2,23.2,24.3,24.9,25.8
10.0,11.5,12.0,12.9,14.8,15.4,16.3,17.6,18.4,19.6,20.9,21.6,24.4,23.2,24.6,25.5
10.6,10.6,12.3,12.7,14.0,15.2,17.0,17.3,18.7,19.5,21.1,21.1,23.0,23.6,24.9,25.7
10.0,11.3,12.3,12.9,14.3,14.5,17.8,17.8,19.0,19.3,20.6,21.4,22.6,23.4,24.9,27.1
10.1,10.7,12.3,12.4,14.3,14.8,16.2,16.7,18.2,19.0,20.7,21.9,23.0,23.7,26.0,25.5
10.3,10.7,12.3,13.0,14.1,15.8,17.0,17.3,18.4,19.1,20.5,21.0,23.0,24.8,24.5,26.9
9.6,10.9,12.1,12.5,14.1,14.8,15.9,16.9,18.5,19.4,20.5,20.9,23.5,23.6,27.1,26.5
10.6,10.8,12.6,12.9,14.7,15.0,16.8,17.2,18.6,19.3,22.0,21.1,22.4,23.6,24.9,25.4
9.7,11.1,12.0,12.9,14.3,14.9,16.0,17.3,18.8,20.3,21.8,24.9,25.6,24.8,26.9,26.5
10.3,11.2,12.2,13.4,14.4,14.7,16.7,17.9,18.7,19.6,20.8,21.4,22.6,23.9,24.7,28.3
11.9,11.3,13.4,15.2,15.1,16.0,18.1,18.1,19.0,20.1,21.7,21.7,23.0,24.4,25.3,25.6
10.5,10.5,12.7,12.8,14.0,15.8,16.4,17.4,18.9,19.4,20.8,21.7,22.6,23.0,24.4,25.8
12.6,11.8,13.3,17.1,26.3,18.2,18.7,17.4,20.2,20.5,22.0,24.7,27.9,25.8,26.2,38.0
10.0,11.1,12.3,13.1,15.0,15.4,17.3,18.0,20.3,20.5,21.1,23.4,23.4,24.3,25.2,26.2
10.0,11.5,12.4,13.1,14.8,14.8,16.6,17.4,19.0,20.5,21.5,22.6,23.7,23.6,27.3,25.8
10.4,10.5,12.5,12.9,14.1,15.0,16.7,17.6,18.7,19.2,20.4,21.1,27.6,28.6,27.1,28.2
10.8,10.9,12.6,14.1,15.6,15.2,17.2,19.8,29.6,21.8,32.0,21.4,22.9,23.6,24.9,25.4
10.9,12.0,13.2,13.7,14.4,15.3,19.8,20.6,18.8,19.4,21.8,21.5,23.2,23.8,25.5,25.6
10.9,10.4,13.2,14.3,14.7,15.0,16.4,17.1,18.8,20.0,20.9,21.5,23.5,23.6,25.1,25.6
9.8,10.9,12.4,12.8,14.5,15.6,16.4,17.1,18.5,19.0,21.0,21.5,23.5,23.2,24.6,25.2
10.3,10.5,13.3,12.8,14.0,15.0,17.0,17.4,18.7,19.5,20.8,21.4,22.7,23.0,24.8,25.3
9.7,11.8,12.0,12.5,14.4,14.5,15.8,16.8,23.0,23.6,26.2,22.0,24.3,25.5,27.3,28.5
10.8,11.2,14.5,14.9,22.6,17.8,17.2,18.6,18.9,19.6,22.5,23.4,22.9,23.8,26.2,26.5
9.7,11.3,11.8,14.7,14.5,15.0,16.4,19.3,21.2,24.1,23.4,22.0,23.2,23.8,25.6,25.8
9.9,11.2,12.4,13.4,14.4,15.2,16.0,16.9,18.7,19.5,21.1,21.3,24.3,23.4,24.7,26.1
10.2,10.8,12.7,12.9,14.3,15.2,16.8,17.6,18.6,20.2,21.5,23.3,23.2,23.8,25.0,26.2
10.1,11.3,12.8,12.4,14.4,15.1,16.8,16.7,18.6,20.0,20.8,22.2,23.1,23.4,24.9,25.5
10.7,10.6,12.4,13.4,13.9,15.1,16.5,17.2,20.0,19.9,21.0,21.8,23.3,24.1,25.2,26.0
9.9,11.1,12.3,13.1,14.5,15.8,16.8,16.9,19.4,19.3,21.3,21.6,22.8,23.5,25.0,25.7
10.2,11.1,12.3,14.4,14.8,14.5,16.4,16.9,17.9,19.3,20.2,25.9,26.5,25.2,25.8,26.8
10.6,12.6,12.7,13.3,15.4,15.4,17.1,18.8,21.8,25.1,24.0,22.2,29.5,23.9,25.4,26.1
10.1,10.9,12.6,12.4,14.6,14.9,16.5,17.4,18.8,19.3,20.7,21.4,22.6,23.3,24.3,25.2
9.7,10.5,11.9,16.3,16.0,19.8,17.4,17.1,20.8,22.1,21.1,21.9,24.9,24.6,29.0,29.1
11.2,11.0,26.9,13.3,14.2,14.8,16.2,17.2,18.7,20.5,22.0,23.4,36.4,27.8,25.4,26.1
10.2,11.1,12.4,13.0,14.3,15.4,16.4,17.3,20.3,30.7,29.0,23.5,24.4,27.7,26.0,26.8
10.9,11.2,12.8,14.4,17.7,18.8,24.1,19.0,25.3,22.7,21.8,21.7,24.1,23.8,25.5,26.0
11.4,10.8,13.3,13.6,14.8,15.2,16.1,17.1,18.3,18.8,21.1,27.6,27.3,24.0,26.3,28.4
10.4,11.7,12.7,14.4,15.4,15.8,16.8,17.3,18.7,19.4,22.8,25.3,34.6,36.0,25.6,26.5
9.9,11.0,12.4,13.3,14.6,15.3,17.0,17.9,19.1,19.6,21.1,22.5,26.6,24.8,26.0,26.1
