3.442227,0.791828,0.078784,0.468467,0.380743,0.129313,0.440504,0.044268,0.013183,0.354594,0.092302,0.298982,0.219769,0.366043,0.165301,0.165779
0.791874,0.163087,0.180200,0.376847,0.035323,-0.004018,1.370080,0.131219,0.627298,-0.024768,2.998802,0.408031,-0.008910,0.348616,0.344805,0.588133
0.801341,0.087794,-0.065406,0.337923,0.100616,0.341235,0.441913,0.057543,0.516600,-0.034154,0.345931,0.027003,0.095974,0.398783,0.023895,0.738985
0.806075,0.496274,0.475218,0.109297,0.012218,1.351583,0.067854,0.000000,0.747207,0.346339,0.561737,0.073424,0.319042,0.115438,0.345932,0.031025
0.768206,0.150534,0.752860,0.347931,0.093802,0.257245,0.097006,0.551398,0.009185,-0.007080,0.273597,0.436049,0.240973,0.763822,0.024981,0.470482
0.782407,0.139372,0.447154,0.136959,0.082942,0.409206,-0.011065,0.081092,1.379742,0.160209,0.246901,0.098231,0.555496,0.061025,0.352428,0.098412
0.763473,0.181181,4.470414,0.169540,0.235197,0.675817,0.616455,0.849160,0.152852,0.088372,0.407117,0.004269,0.196317,0.416231,0.296952,0.196783
0.782407,0.390333,0.112154,0.123116,0.373981,-0.006628,0.188426,0.656067,0.129169,0.348714,0.867625,-0.042111,0.835578,0.044644,0.501479,0.067388
0.782407,0.355484,0.144190,0.108067,0.248773,0.073319,0.011092,0.580863,0.187086,0.237995,0.073402,0.452255,0.219791,0.386775,0.065251,0.514401
0.796699,0.224436,0.180200,0.345447,0.164526,0.165320,0.270165,0.067846,0.946210,0.753997,0.821986,0.276310,0.197452,0.361754,0.142471,0.141181
0.820367,0.220287,0.180225,0.557674,0.036706,-0.045297,0.270111,0.517461,0.492816,0.002398,0.033337,0.570961,0.029021,0.279997,0.218625,0.305852
1.185490,0.016702,0.105465,0.482310,0.183532,0.373199,0.098336,0.002972,0.569305,0.034177,0.177942,1.037226,0.145021,0.477234,0.027153,0.355048
0.768115,0.100347,0.381800,0.108043,0.082916,0.485161,-0.019364,-0.036824,0.338648,0.273325,0.450492,-0.026982,0.437290,0.078430,0.434013,0.034269
0.777673,0.142183,0.353761,0.076643,-0.020442,0.330589,0.034632,0.583750,0.204241,-0.010586,0.900962,0.098210,0.218656,0.857461,0.379602,0.095209
0.768115,0.361078,0.148189,0.282599,0.440502,0.077286,0.099746,0.482109,0.122540,0.375811,0.026696,0.020475,0.317971,-0.031632,0.412228,0.105907
0.815633,1.184972,0.242940,0.177113,0.376644,0.110657,0.042957,0.567644,0.909294,0.463006,0.063407,0.440401,0.863421,1.007899,0.158826,0.566758
0.844035,0.183992,0.145497,0.356686,0.076154,0.141316,0.597038,0.259495,0.695817,0.498337,0.140141,0.359433,0.233156,0.278910,0.372000,0.305914
0.754006,0.230030,0.242940,0.659423,1.241409,0.117311,0.349110,0.165156,0.355828,0.043632,0.177984,0.533202,0.071386,0.477171,0.055434,0.641640
