1.271930,1.004757,1.042892,1.020703,1.041143,1.002095,1.015048,1.013526,1.042683,1.019249,2.770139,21.807275,1.017524,1.005910,1.005336,1.002096
1.122807,1.000761,1.053141,1.018234,1.047048,1.003618,1.007619,1.000572,1.000762,1.013341,1.047039,1.000381,1.009143,1.002479,1.002096,1.000381
1.210526,1.003045,1.044411,1.021083,1.041714,1.010284,1.002095,1.002286,1.000953,1.000762,1.000000,1.000952,1.001143,1.014299,1.047265,1.000953
1.614035,1.007041,1.042323,1.018613,1.043048,1.010093,1.004571,1.002286,1.000572,1.001144,1.001333,1.000762,1.000190,1.001144,1.001715,1.000000
1.140351,1.016365,1.043462,1.076353,1.029524,1.004571,1.004762,1.000572,1.001143,1.000762,1.003237,1.004190,1.001905,1.001144,1.001525,1.003049
1.210526,1.018268,1.052572,1.026211,1.029714,1.012569,1.014286,1.046295,1.002096,1.012007,1.003047,1.001714,1.000190,1.000953,1.000762,0.999809
1.192982,1.002854,1.043462,1.018044,1.043048,1.010093,1.004190,1.001905,1.001524,1.013341,1.041706,1.004571,1.006095,1.002288,1.004193,1.001143
1.333333,1.002474,1.046119,1.020513,1.040190,1.001714,1.009714,1.002477,1.001524,1.001525,1.001524,1.001714,1.000571,1.002288,1.014675,1.047447
1.684211,1.007231,1.044790,1.074264,1.007810,1.004190,1.000952,1.005715,1.001524,1.000572,0.999810,0.999429,1.000000,1.000953,1.000191,1.001334
1.131579,1.003806,1.044221,1.018613,1.046095,1.003047,1.007238,1.001905,0.999809,1.001906,1.002095,1.002285,1.000571,1.001525,1.003049,1.001524
1.061404,1.003806,1.047827,1.017854,1.041905,1.003237,1.019810,1.047819,1.001334,1.006099,1.001333,1.000190,0.999810,1.001335,1.000381,1.000191
1.184211,1.002664,1.045549,1.018044,1.042095,1.007618,1.004381,1.002096,1.002477,1.015247,1.048753,1.001524,0.999619,1.007054,1.001525,1.001524
1.175439,1.003996,1.042323,1.076163,1.014857,1.004190,1.002857,1.000762,1.005907,1.000762,1.000952,1.000190,1.000000,1.013537,1.041738,1.007050
1.473684,1.006089,1.044600,1.018993,1.040952,1.009141,1.003429,1.004191,1.001715,1.000762,1.000000,1.000762,1.000381,1.000953,1.000000,1.002858
1.087719,1.005138,1.044600,1.074264,1.011048,1.007998,1.005143,1.002096,1.003430,1.001144,1.003809,1.001524,1.001905,1.003622,1.002668,1.000762
1.210526,1.003996,1.046688,1.018613,1.040190,1.005142,1.012571,1.049914,1.005145,1.008957,1.000000,1.000762,1.000762,1.002097,1.001334,1.002668
1.122807,1.005138,1.044790,1.018424,1.041333,1.006856,1.000190,1.001715,1.000381,1.002287,1.011807,1.040754,1.001333,1.001144,1.005146,1.000000
1.315789,1.004567,1.054849,1.079202,1.001714,1.009903,1.002095,1.002667,1.001524,1.001144,0.999619,1.000000,1.000952,1.016587,1.048599,1.004573
1.719298,1.003996,1.045929,1.073694,1.006476,1.010855,1.001143,1.000381,1.002668,1.002859,1.000952,1.000000,1.000381,1.002097,1.000953,1.000572
1.245614,1.005519,1.046688,1.075973,1.004000,1.003618,1.007429,1.002858,1.002858,1.000953,1.000000,1.001143,1.000000,1.004385,1.003240,1.001524
1.043860,1.003616,1.045360,1.019183,1.040762,1.013521,1.014095,1.046485,1.001715,1.005146,1.005142,0.998857,0.998857,1.002097,1.002478,1.002477
1.175439,1.003425,1.045360,1.018613,1.040952,1.012569,1.000952,1.000762,1.001715,1.000953,1.011998,1.047039,1.000571,1.003051,1.008005,1.000762
1.175439,1.003806,1.045739,1.030199,1.035429,1.006285,1.001524,1.004953,1.001524,1.000762,1.000381,1.000381,1.000190,1.002669,1.016009,1.039062
1.692982,1.003806,1.045360,1.018803,1.041143,1.013712,1.001905,1.003239,1.003049,1.002668,1.001143,1.000571,0.999619,1.003051,1.001715,1.000953
1.192982,1.006280,1.043272,1.075404,1.009905,1.014283,1.003429,1.000953,1.000762,1.000953,1.001904,1.003809,1.003238,1.001907,1.001144,1.001143
1.307018,1.011989,1.049345,1.073884,1.004381,1.007808,1.016381,1.047819,1.001905,1.006861,1.000762,1.000381,1.001714,1.001335,1.014866,1.026677
1.789474,1.010466,1.047068,1.019943,1.039619,1.007808,1.001333,0.999047,1.005335,1.001906,1.015616,1.046848,1.001333,1.004766,1.003049,1.005145
1.342105,1.003045,1.045170,1.074264,1.004381,1.006856,1.002095,1.006858,1.002858,1.001525,0.999619,1.000762,1.001714,1.002479,1.011435,1.043826
1.570175,1.003235,1.044031,1.017664,1.047810,1.008570,1.002857,1.002667,1.002287,1.001144,1.002666,1.000762,1.000190,1.000000,1.001906,1.001524
1.245614,1.005138,1.042323,1.089269,1.055048,1.008760,1.008571,1.001524,1.005145,1.004193,1.001904,1.000571,1.001333,1.003241,1.000191,1.000762
1.280702,1.004757,1.041943,1.075594,1.007619,1.007237,1.016000,1.039055,1.006669,1.002668,1.000762,1.000571,1.000952,1.000000,1.001715,1.000381
1.105263,1.001713,1.048396,1.019183,1.042667,1.004761,1.008762,1.001524,1.001524,1.001525,1.014664,1.048943,1.002286,1.006864,1.003431,1.001715
1.175439,1.000951,1.043082,1.020323,1.040381,1.012950,1.000762,1.001334,1.002668,1.003240,1.001524,1.000000,1.001524,1.003051,1.013150,1.047637
1.605263,1.002664,1.057696,1.018424,1.043429,1.007046,1.004000,1.003620,1.001334,1.001906,1.000952,1.000190,1.000000,1.001716,1.000762,1.001524
1.236842,1.002284,1.043841,1.031339,1.042667,1.038278,1.004571,1.004763,1.001143,1.004002,1.003428,1.000952,1.000571,1.001907,1.000953,0.999809
1.131579,1.003996,1.044221,1.075404,1.008571,1.001714,1.011048,1.014288,1.048399,1.002287,1.009712,1.000952,1.000762,1.002097,0.999809,1.000381
1.280702,1.002474,1.045929,1.017094,1.041143,1.003047,1.001333,1.006096,1.001334,1.001334,1.011807,1.041135,1.008381,1.005720,1.003049,1.000953
1.228070,1.001332,1.045170,1.016904,1.040952,1.004951,1.006095,1.001334,1.002668,1.000953,1.001333,1.000571,1.001905,1.001907,1.001906,1.013338
2.043860,1.014843,1.042323,1.020133,1.046286,1.006665,1.007619,1.001143,1.002858,1.000762,1.000190,1.000190,1.000381,1.002669,1.000953,1.000381
1.131579,1.003235,1.045170,1.085660,1.013143,1.026852,1.014476,1.002286,1.001334,1.002478,1.001143,1.000952,1.001143,1.003432,1.005336,1.001715
1.149123,1.003425,1.045549,1.020323,1.041143,1.008570,1.005714,1.011812,1.042492,1.009720,1.000952,1.000571,1.000190,1.001144,1.000762,1.000572
1.245614,1.003616,1.042133,1.018613,1.041333,1.002095,1.006667,1.003810,1.001905,1.002096,1.000952,1.014283,1.046857,1.004385,1.001334,1.006479
