1.442105,1.205882,1.076923,1.270492,3.795620,1.204225,3.127389,1.165644,1.365169,1.335135,2.060302,2.092683,1.631818,1.213333,4.301255,1.174797
1.126316,1.156863,3.401709,3.032787,1.496350,2.464789,1.738854,1.269939,1.269663,1.718919,1.663317,1.624390,2.027273,1.720000,1.702929,2.239837
1.905263,1.970588,1.572650,1.745902,1.649635,1.274648,1.394904,1.331288,1.612360,1.308108,1.296482,1.473171,1.595455,1.422222,1.502092,1.784553
1.368421,1.833333,1.940171,2.196721,1.934307,1.140845,1.891720,1.539877,1.870787,2.443243,3.407035,1.282927,1.418182,1.635556,2.033473,1.443089
1.410526,1.450980,1.341880,1.295082,1.248175,1.218310,1.178344,2.337423,2.297753,1.675676,2.371859,1.731707,1.745455,1.208889,1.317992,1.333333
1.210526,1.843137,1.700855,1.180328,1.627737,1.795775,1.694268,1.834356,1.988764,1.681081,2.075377,1.692683,1.286364,1.711111,1.418410,1.987805
1.515789,1.254902,1.222222,1.467213,1.810219,1.338028,1.350318,1.300613,1.258427,1.610811,1.537688,1.312195,1.481818,2.493333,1.891213,1.390244
1.547368,1.539216,1.649573,2.163934,1.489051,1.260563,1.515924,1.190184,1.522472,1.264865,1.427136,1.551220,1.590909,1.342222,2.012552,1.219512
1.284211,1.411765,1.111111,6.418033,1.423358,1.338028,1.808917,1.269939,1.207865,1.189189,2.316583,2.219512,1.454545,1.573333,1.129707,1.833333
4.663158,2.098039,1.666667,1.098361,1.175182,1.739437,3.598726,3.619632,1.595506,2.302703,1.502513,1.336585,1.527273,1.337778,1.518828,1.418699
1.431579,1.294118,1.290598,2.131148,1.547445,1.345070,1.388535,1.705521,1.387640,1.378378,1.437186,1.360976,1.540909,1.684444,2.004184,1.686992
1.242105,2.196078,2.136752,1.418033,1.722628,1.767606,1.503185,1.852761,1.528090,2.129730,1.703518,1.829268,2.559091,1.502222,1.481172,1.516260
3.463158,1.764706,1.538462,1.270492,1.189781,1.218310,2.280255,1.453988,2.932584,2.578378,1.396985,1.409756,1.822727,1.453333,1.435146,2.065041
1.189474,1.637255,1.222222,1.680328,2.094891,1.584507,1.490446,1.380368,1.235955,2.097297,1.698492,1.365854,1.754545,1.177778,1.502092,1.243902
1.442105,1.352941,1.623932,1.377049,1.277372,1.394366,1.566879,1.147239,1.567416,4.275676,1.422111,1.585366,1.709091,1.928889,2.217573,2.272358
3.073684,2.833333,1.487179,1.508197,1.255474,1.225352,1.700637,1.300613,1.528090,1.448649,1.467337,1.185366,1.250000,1.266667,1.184100,1.276423
2.168421,1.509804,3.675214,1.819672,1.583942,1.232394,1.585987,1.294479,1.404494,1.632432,1.326633,1.473171,1.527273,1.422222,1.297071,1.491870
2.578947,1.323529,1.102564,1.426230,1.233577,1.295775,1.407643,1.441718,1.353933,1.248649,1.236181,1.873171,1.959091,1.862222,1.138075,1.337398
1.221053,1.196078,1.179487,1.598361,1.481752,1.232394,1.191083,1.122699,1.567416,1.254054,1.190955,1.434146,1.495455,1.155556,1.343096,1.174797
1.284211,1.470588,1.239316,1.204918,1.328467,1.500000,1.401274,1.478528,1.258427,1.151351,1.175879,1.385366,1.240909,1.520000,1.535565,2.138211
1.094737,1.176471,1.504274,1.762295,1.715328,1.633803,1.203822,1.539877,1.443820,1.340541,1.291457,1.234146,1.786364,1.377778,1.301255,1.495935
1.821053,1.303922,1.529915,1.245902,1.613139,1.598592,1.738854,1.361963,1.146067,1.508108,2.010050,1.663415,1.486364,1.240000,1.213389,1.203252
1.578947,1.098039,1.410256,1.401639,1.423358,1.352113,1.808917,1.595092,1.949438,1.481081,1.894472,1.858537,1.881818,1.204444,1.543933,1.349593
1.252632,1.647059,1.196581,1.598361,1.204380,1.514085,1.242038,2.110429,1.415730,1.578378,1.135678,3.560976,1.254545,1.364444,1.761506,1.646341
1.421053,1.500000,2.179487,1.770492,1.430657,1.098592,1.694268,1.754601,1.539326,1.248649,1.160804,1.858537,1.140909,1.151111,1.523013,2.934959
1.347368,1.460784,1.316239,1.745902,1.284672,5.830986,2.624204,2.926380,2.140449,1.648649,1.708543,1.809756,2.304545,1.613333,2.033473,1.918699
3.421053,2.127451,1.521368,2.401639,3.788321,2.239437,1.458599,2.472393,1.898876,1.745946,1.949749,1.609756,1.345455,1.324444,2.146444,2.268293
1.631579,1.539216,1.179487,1.368852,1.481752,3.169014,3.700637,1.644172,1.898876,4.540541,1.547739,2.453659,2.200000,1.893333,1.560669,1.455285
2.557895,1.607843,1.350427,1.180328,2.569343,2.901408,1.337580,1.711656,1.539326,1.935135,1.879397,2.004878,1.554545,1.546667,1.794979,1.617886
1.210526,1.166667,2.162393,3.131148,1.160584,1.239437,1.535032,1.233129,1.269663,1.297297,1.135678,1.234146,1.209091,1.235556,1.138075,1.170732
1.094737,1.470588,1.162393,1.434426,1.240876,1.119718,1.095541,1.190184,1.398876,2.935135,1.341709,1.531707,1.440909,1.422222,1.569038,1.365854
1.431579,1.235294,1.521368,1.377049,1.591241,1.866197,1.458599,1.711656,1.634831,1.962162,2.100503,4.463415,2.813636,2.942222,2.723849,1.934959
1.315789,1.264706,1.589744,1.975410,1.759124,1.478873,1.554140,1.595092,1.910112,1.313514,1.336683,2.014634,1.445455,1.493333,1.422594,1.483740
1.600000,1.490196,1.760684,1.778689,1.248175,1.556338,1.535032,1.858896,1.617978,1.643243,1.623116,1.624390,1.368182,1.555556,1.535565,1.475610
1.094737,1.411765,1.222222,1.401639,1.985401,3.323944,1.859873,7.208589,5.966292,1.118919,1.100503,1.097561,1.686364,2.515556,3.418410,1.410569
2.494737,2.196078,1.384615,1.122951,1.270073,1.147887,1.605096,1.521472,1.235955,1.372973,1.286432,1.575610,1.395455,1.280000,2.380753,4.308943
1.105263,4.264706,18.358974,2.524590,1.985401,1.661972,1.936306,1.791411,2.000000,3.432432,3.000000,3.224390,1.909091,2.151111,1.769874,1.878049
1.757895,2.225490,1.572650,1.647541,1.496350,1.161972,1.331210,1.496933,1.466292,1.227027,1.180905,1.643902,1.254545,1.253333,1.271967,1.329268
1.410526,1.264706,1.461538,6.278689,1.386861,1.232394,1.178344,1.085890,1.207865,1.135135,1.185930,1.321951,3.477273,5.324444,1.192469,4.146341
1.684211,1.205882,1.811966,2.549180,1.357664,1.345070,2.375796,1.276074,2.438202,1.864865,1.276382,1.336585,1.281818,1.991111,1.786611,2.857724
1.621053,1.401961,1.487179,1.581967,1.846715,1.422535,1.267516,1.269939,1.516854,1.783784,1.412060,1.453659,1.672727,2.088889,2.020921,2.028455
1.947368,1.313725,1.333333,1.754098,1.759124,2.183099,1.471338,1.619632,1.960674,1.664865,1.226131,1.482927,1.468182,1.275556,1.330544,1.373984
1.378947,1.735294,1.700855,1.704918,1.299270,1.887324,1.745223,1.312883,1.662921,1.881081,1.969849,1.595122,1.263636,2.213333,1.171548,1.117886
1.178947,1.137255,2.034188,1.614754,1.116788,1.119718,1.222930,2.582822,1.264045,1.237838,1.135678,1.190244,1.154545,1.853333,1.635983,1.727642
1.200000,1.274510,1.247863,1.426230,1.759124,2.366197,2.178344,1.196319,1.292135,1.167568,1.170854,1.292683,1.609091,1.675556,1.690377,2.272358
1.705263,2.078431,2.777778,3.180328,2.065693,2.225352,1.987261,2.595092,1.275281,1.427027,1.356784,1.839024,2.013636,1.164444,2.271967,2.707317
2.863158,2.049020,2.051282,1.483607,2.510949,1.457746,1.388535,2.024540,3.235955,2.891892,2.402010,1.702439,2.663636,1.497778,1.271967,1.544715
1.526316,1.441176,1.290598,1.368852,1.576642,2.971831,1.203822,2.257669,3.117978,1.518919,1.206030,1.692683,2.077273,1.302222,1.443515,1.467480
1.621053,1.901961,1.940171,1.286885,2.277372,2.669014,2.987261,2.840491,2.735955,1.962162,3.939698,4.151220,1.259091,1.160000,1.368201,1.142276
1.189474,1.980392,1.846154,1.295082,1.525547,1.204225,1.133758,1.447853,1.337079,1.329730,1.391960,3.800000,3.250000,2.315556,1.732218,2.040650
1.557895,1.284314,2.273504,2.237705,2.569343,2.021127,1.974522,1.901840,1.286517,1.535135,1.944724,1.604878,1.245455,1.115556,1.255230,1.422764
1.094737,1.784314,1.264957,1.262295,3.021898,2.035211,2.439490,2.417178,2.623596,2.340541,2.135678,2.019512,1.190909,1.440000,1.368201,1.203252
1.336842,1.254902,4.726496,4.172131,4.890511,1.563380,1.751592,1.963190,1.792135,2.064865,2.376884,1.239024,1.377273,2.946667,3.058577,1.711382
1.494737,1.519608,1.358974,1.434426,1.883212,2.035211,2.114650,1.496933,1.550562,1.275676,1.502513,1.526829,1.550000,1.591111,1.485356,1.369919
1.578947,1.519608,1.358974,1.286885,1.262774,1.507042,3.044586,3.889571,2.679775,1.962162,1.447236,1.663415,1.440909,1.346667,1.715481,3.166667
2.526316,1.480392,1.179487,1.139344,1.116788,1.521127,1.847134,1.595092,1.342697,1.259459,1.693467,1.634146,1.231818,1.240000,1.510460,1.207317
1.252632,1.627451,1.247863,1.204918,1.248175,1.514085,1.350318,1.411043,3.387640,1.940541,1.472362,1.170732,1.477273,1.213333,1.364017,1.398374
1.126316,1.549020,1.153846,1.344262,1.335766,1.267606,1.910828,1.239264,1.280899,1.329730,2.055276,1.414634,1.163636,2.648889,2.815900,1.691057
1.715789,1.313725,1.965812,1.360656,1.598540,1.485915,1.261146,1.368098,2.898876,1.967568,1.346734,1.395122,1.513636,1.573333,3.853556,1.869919
1.968421,1.813725,1.564103,1.909836,2.058394,1.239437,1.133758,1.423313,1.191011,1.610811,1.241206,1.395122,1.509091,1.577778,1.347280,1.577236
1.421053,2.333333,1.418803,1.893443,1.788321,1.605634,1.770701,1.484663,2.140449,1.367568,1.854271,1.312195,1.422727,1.653333,2.020921,1.463415
1.894737,1.950980,1.555556,1.639344,1.386861,1.302817,1.382166,1.503067,1.747191,1.989189,1.673367,1.951220,1.790909,4.293333,1.205021,2.247967
1.484211,1.235294,1.282051,1.893443,1.277372,1.802817,1.242038,1.282209,1.382022,2.167568,2.824121,2.624390,2.063636,4.435556,3.230126,1.182927
1.305263,1.411765,5.076923,1.352459,1.094891,1.084507,1.159236,1.220859,1.264045,1.097297,1.185930,4.117073,4.295455,1.560000,1.866109,1.272358
