1.037594,1.097902,1.070588,1.044944,1.035176,1.076190,1.069565,1.037657,1.058140,1.066914,1.052083,1.056856,1.082019,1.044910,1.045326,1.063536
1.105263,1.125874,1.035294,1.028090,1.045226,1.095238,1.052174,1.071130,1.062016,1.081784,1.041667,1.050167,1.072555,1.053892,1.045326,1.066298
1.127820,1.090909,1.041176,1.028090,1.065327,1.061905,1.052174,1.058577,1.062016,1.044610,1.076389,1.086957,1.069401,1.035928,1.042493,1.069061
1.082707,1.090909,1.058824,1.061798,1.065327,1.052381,1.060870,1.071130,1.062016,1.078067,1.048611,1.046823,1.094637,1.032934,1.042493,1.044199
1.090226,1.083916,1.058824,1.044944,1.030151,1.066667,1.060870,1.071130,1.038760,1.074349,1.059028,1.050167,1.066246,1.032934,1.050992,1.027624
1.090226,1.083916,1.100000,1.050562,1.050251,1.047619,1.034783,1.058577,1.062016,1.063197,1.076389,1.086957,1.078864,1.038922,1.059490,1.063536
1.090226,1.097902,1.035294,1.039326,1.050251,1.033333,1.069565,1.062762,1.073643,1.059480,1.048611,1.040134,1.072555,1.041916,1.048159,1.044199
1.060150,1.104895,1.017647,1.050562,1.045226,1.033333,1.073913,1.020921,1.073643,1.070632,1.076389,1.056856,1.094637,1.023952,1.039660,1.049724
1.097744,1.090909,1.076471,1.033708,1.025126,1.061905,1.073913,1.071130,1.058140,1.063197,1.048611,1.063545,1.053628,1.020958,1.039660,1.033149
1.097744,1.118881,1.058824,1.044944,1.060302,1.052381,1.039130,1.062762,1.085271,1.040892,1.055556,1.056856,1.072555,1.032934,1.022663,1.063536
1.090226,1.034965,1.035294,1.056180,1.075377,1.052381,1.095652,1.071130,1.081395,1.092937,1.093750,1.056856,1.138801,1.047904,1.031161,1.038674
1.090226,1.076923,1.041176,1.056180,1.045226,1.057143,1.052174,1.058577,1.046512,1.107807,1.062500,1.066890,1.085174,1.026946,1.042493,1.030387
1.082707,1.097902,1.064706,1.078652,1.050251,1.061905,1.086957,1.062762,1.058140,1.044610,1.055556,1.066890,1.066246,1.077844,1.065156,1.027624
1.075188,1.111888,1.035294,1.078652,1.035176,1.042857,1.060870,1.041841,1.069767,1.074349,1.069444,1.066890,1.069401,1.068862,1.053824,1.063536
1.082707,1.076923,1.052941,1.050562,1.075377,1.038095,1.034783,1.066946,1.023256,1.055762,1.062500,1.060201,1.069401,1.077844,1.036827,1.046961
1.022556,1.097902,1.064706,1.073034,1.055276,1.042857,1.069565,1.037657,1.065891,1.074349,1.090278,1.060201,1.066246,1.026946,1.059490,1.030387
1.090226,1.111888,1.035294,1.022472,1.040201,1.042857,1.065217,1.050209,1.081395,1.048327,1.031250,1.063545,1.056782,1.038922,1.048159,1.038674
1.090226,1.083916,1.041176,1.039326,1.065327,1.071429,1.039130,1.046025,1.081395,1.070632,1.076389,1.056856,1.066246,1.050898,1.031161,1.066298
