1.079646,1.000761,0.999050,0.999050,1.001142,1.003046,1.001334,1.000190,1.001142,1.011803,1.003998,1.008764,1.010857,1.006475,1.007616,1.008373
1.513274,1.022636,1.004940,1.001331,1.001904,1.001714,1.001143,1.000571,1.001142,1.116314,1.021325,1.111069,1.020952,1.003809,1.001523,1.001142
1.389381,1.001712,1.000380,0.999810,1.000381,1.003427,1.003620,1.001333,1.001333,1.002094,1.001714,1.001905,1.001143,1.000571,1.002094,1.000571
1.159292,1.001522,0.999810,1.000190,1.001523,1.006474,1.002858,1.001904,1.001904,1.000761,1.002285,1.002286,1.000762,1.001333,1.001904,1.001522
1.557522,0.998859,0.999810,1.115377,1.024748,1.002475,1.001715,1.000761,1.000952,1.000571,1.000190,1.007239,1.002286,1.005142,1.003237,1.001332
1.123894,0.999810,0.998290,0.998669,1.003998,1.003427,1.002096,1.002665,1.001713,1.006853,1.008187,1.002286,1.007810,1.018663,1.001333,1.008563
1.831858,1.000190,1.005700,1.015206,1.008376,1.009139,1.010669,1.007424,1.009709,1.001333,1.008568,1.010097,1.007810,1.122262,1.130427,1.007041
1.274336,1.007228,1.007790,1.000380,1.000571,1.013138,1.004572,1.009328,1.013326,1.019608,1.010853,1.003048,1.002667,1.001524,1.000381,1.000381
1.292035,1.002473,0.998860,0.999240,1.000571,1.001333,1.000953,1.000761,1.000381,1.000381,1.000762,1.001905,1.002286,1.000571,1.000762,1.000951
1.318584,1.001712,0.999240,0.999620,0.999619,1.001904,1.002477,1.115553,1.021892,1.000381,1.000000,1.001524,1.002476,1.119787,1.144707,1.024548
1.867257,1.002473,1.114763,1.137426,1.133067,1.137662,1.032768,1.109461,1.001713,1.000190,1.001523,1.001143,1.001714,1.001143,1.001333,1.000190
1.327434,1.000571,0.999430,1.113286,1.137826,1.134425,1.023814,1.002284,1.000571,1.001713,1.001142,1.000572,1.001333,1.000762,1.000762,1.000190
1.442478,0.999810,0.999620,0.998669,1.002094,1.003237,1.001334,1.000571,1.000190,1.000952,1.116337,1.032768,1.119619,1.135403,1.136900,1.136822
1.247788,1.018261,0.999810,1.113286,1.136684,1.026085,1.001524,1.001333,1.114792,1.023415,1.115004,1.023624,1.001905,1.000952,1.000952,1.000190
1.088496,0.998859,0.999430,1.000000,1.000190,1.002094,1.002477,1.004188,1.000571,1.000381,1.001523,1.003048,1.002286,1.004190,1.001714,1.000571
1.194690,0.999810,0.999430,0.998860,1.000000,1.002475,1.001143,1.002094,1.000381,1.000190,1.003808,1.002477,1.000381,1.000571,1.001142,1.000571
1.141593,1.114134,1.019381,1.000190,1.000571,1.003427,1.001905,1.000381,1.000571,1.000761,1.001904,1.002667,1.126476,1.000762,1.002666,1.001142
1.230088,1.000380,0.999240,1.000000,1.001904,1.001904,1.001143,1.000571,1.000190,0.999619,1.000952,1.001334,1.000190,1.000762,0.999810,0.999619
1.247788,1.001332,0.998860,0.999240,1.001523,1.000190,1.001524,1.000190,1.000952,1.011422,1.120716,1.020575,0.999619,1.000952,1.003998,1.001142
1.159292,0.998859,0.998480,0.999050,1.001142,1.001333,1.001524,1.000761,1.002475,1.000952,1.000000,1.003239,1.016381,1.031232,1.019992,1.009324
1.088496,1.004185,1.000570,0.999050,1.000571,1.001333,1.000381,1.000381,1.000571,1.000952,1.000381,1.001524,1.000762,1.000190,1.000000,1.000951
1.292035,1.000951,0.999810,0.999810,1.114030,1.022658,1.002096,1.000190,0.999429,1.000190,1.000571,1.112783,1.020190,1.000952,1.000190,1.000190
1.176991,0.999429,0.998860,1.000380,1.004378,1.003808,1.002286,1.000000,1.002094,1.000190,1.001333,1.000953,1.001333,1.000381,0.999238,1.000571
1.318584,1.001712,0.999430,1.000190,1.001523,1.001714,1.000762,1.000952,1.000190,1.001523,0.999810,1.003048,1.004000,1.115978,1.021706,0.998858
1.477876,1.000761,0.999240,0.997909,1.000952,1.003237,1.000572,1.000952,1.000761,1.009328,1.001523,1.012955,1.009905,1.007998,1.003046,1.007231
1.141593,1.006087,1.006460,1.007223,1.001333,1.002475,1.004763,1.129069,1.031791,1.007995,1.016756,1.008383,1.122857,1.019615,1.007045,1.007802
1.238938,1.011413,1.006270,1.023760,1.008186,1.008378,1.009526,1.007044,1.009328,1.001713,1.002285,1.017527,1.007619,1.010284,1.008568,1.007422
1.398230,1.010272,1.127114,1.159665,1.162193,1.030845,1.135835,1.009899,1.007805,1.136874,1.040937,1.124595,1.149143,1.151019,1.143564,1.025309
1.849558,1.006087,1.002660,1.124311,1.027413,1.129474,1.160602,1.158957,1.150581,1.036170,1.133854,1.145361,1.150095,1.160541,1.141851,1.041675
2.026549,1.020354,1.126734,1.157385,1.151723,1.146230,1.140027,1.036931,1.142204,1.149438,1.162986,1.150695,1.022095,1.004571,1.124143,1.037678
1.238938,1.016169,1.118564,1.029082,1.008567,1.002094,1.011621,1.008567,1.008376,1.009138,1.010472,1.007049,1.022857,1.008379,1.008568,1.009515
1.150442,1.007989,1.000190,1.000000,1.000761,1.001523,1.000953,1.000952,1.000761,0.999429,1.000000,1.000381,1.000381,1.000190,1.000571,0.999239
1.345133,1.006658,1.007980,1.007603,1.007615,1.138804,1.149171,1.023034,1.168285,1.154578,1.024372,1.130311,1.156762,1.158636,1.047601,1.009515
1.451327,1.002853,0.999620,0.997529,1.001142,0.999810,1.000762,1.000761,0.999619,1.001142,1.000571,1.000953,1.117905,1.139402,1.134996,1.136441
1.415929,1.114134,1.024131,1.112716,1.137445,1.025895,1.002096,1.117647,1.138778,1.137826,1.024752,1.118880,1.140381,1.139021,1.133663,1.135109
1.424779,1.018642,0.999430,1.113096,1.138207,1.026276,1.116784,1.136684,1.136684,1.133448,1.022087,1.001715,1.002667,1.000571,0.999810,1.000381
1.407080,1.001332,0.998100,0.999430,1.001904,1.110815,1.020194,1.001142,1.000190,1.002475,1.003808,1.002096,1.002476,1.001904,1.115765,1.021313
1.380531,1.018452,1.114003,1.137046,1.140682,1.023800,1.115832,1.138778,1.138778,1.134399,1.022277,1.002477,1.001143,1.001333,1.116337,1.139867
