1.009615,1.037037,1.008130,1.032000,1.014388,1.020979,1.019608,1.012579,1.011628,1.022857,1.000000,1.005181,1.004831,1.014493,1.008929,1.008811
0.990385,1.000000,0.975610,1.008000,0.985612,1.000000,1.019608,1.012579,1.000000,1.011429,1.000000,1.010363,1.004831,1.019324,1.008929,1.013216
0.990385,1.009259,0.983740,1.016000,0.992806,1.000000,1.013072,1.012579,1.011628,1.017143,0.994737,1.005181,1.048309,1.019324,1.008929,1.008811
0.990385,0.990741,0.983740,1.016000,0.992806,1.006993,1.019608,1.018868,1.005814,1.028571,1.010526,1.015544,1.009662,1.019324,1.013393,1.013216
1.000000,1.027778,0.991870,1.016000,0.992806,1.006993,1.019608,1.012579,1.005814,1.017143,1.000000,1.005181,1.009662,1.019324,1.013393,1.013216
1.000000,1.018519,0.991870,1.024000,1.000000,1.006993,1.026144,1.025157,1.005814,1.022857,1.005263,1.015544,1.019324,1.019324,1.013393,1.017621
1.000000,1.027778,0.991870,1.024000,1.000000,1.006993,1.013072,1.012579,1.011628,1.017143,1.010526,1.005181,1.009662,1.077295,1.062500,1.013216
1.000000,1.018519,0.991870,1.016000,1.007194,1.020979,1.032680,1.025157,1.000000,1.017143,1.000000,1.005181,1.009662,1.024155,1.008929,1.008811
1.000000,1.018519,0.983740,1.016000,0.985612,1.000000,1.019608,1.012579,1.005814,1.022857,1.000000,1.005181,1.004831,1.019324,1.008929,1.017621
1.000000,1.018519,0.991870,1.016000,1.000000,1.006993,1.026144,1.012579,1.005814,1.017143,1.000000,1.010363,1.004831,1.019324,1.008929,1.008811
0.990385,1.009259,0.983740,1.016000,0.992806,1.006993,1.013072,1.018868,1.000000,1.005714,1.005263,1.062176,1.048309,1.019324,1.013393,1.013216
1.000000,1.018519,0.983740,1.016000,1.000000,1.000000,1.013072,1.018868,1.005814,1.017143,1.005263,1.005181,1.004831,1.014493,1.008929,1.008811
0.990385,1.009259,0.983740,1.016000,0.992806,1.000000,1.013072,1.012579,1.005814,1.022857,1.005263,1.010363,1.009662,1.019324,1.013393,1.004405
0.990385,1.009259,0.983740,1.008000,0.992806,1.000000,1.019608,1.018868,1.005814,1.017143,1.000000,1.010363,1.009662,1.014493,1.008929,1.013216
0.990385,1.009259,0.983740,1.008000,0.992806,1.006993,1.019608,1.018868,1.005814,1.017143,1.005263,1.005181,1.009662,1.024155,1.013393,1.013216
0.990385,1.009259,0.983740,1.016000,0.992806,1.006993,1.013072,1.012579,1.000000,1.011429,1.000000,1.015544,1.009662,1.024155,1.017857,1.017621
0.990385,1.009259,0.991870,1.024000,0.992806,1.006993,1.019608,1.018868,1.005814,1.017143,1.010526,1.000000,1.004831,1.009662,1.008929,1.013216
0.990385,1.009259,0.983740,1.008000,0.992806,1.006993,1.006536,1.012579,1.005814,1.017143,1.010526,1.005181,1.004831,1.019324,1.008929,1.008811
1.000000,1.018519,1.000000,1.024000,0.992806,1.000000,1.013072,1.018868,1.011628,1.022857,1.000000,1.005181,1.009662,1.019324,1.008929,1.008811
0.990385,1.009259,0.983740,1.024000,0.985612,1.013986,1.013072,1.012579,1.005814,1.017143,1.000000,1.005181,1.014493,1.014493,1.008929,1.017621
0.990385,1.018519,0.983740,1.016000,0.992806,1.006993,1.026144,1.012579,1.011628,1.022857,0.989474,1.005181,1.004831,1.019324,1.008929,1.013216
0.990385,1.018519,0.991870,1.016000,0.992806,1.006993,1.013072,1.018868,1.005814,1.017143,1.010526,1.005181,1.004831,1.019324,1.013393,1.008811
0.980769,1.009259,0.991870,1.016000,0.992806,1.006993,1.026144,1.025157,1.011628,1.017143,1.005263,1.005181,1.009662,1.019324,1.008929,1.013216
0.990385,1.009259,0.983740,1.008000,0.985612,1.006993,1.026144,1.018868,1.011628,1.022857,1.000000,1.010363,1.004831,1.019324,1.013393,1.013216
1.000000,1.018519,0.983740,1.016000,0.992806,1.000000,1.006536,1.012579,1.000000,1.017143,1.000000,1.005181,1.004831,1.019324,1.008929,1.013216
1.000000,1.009259,0.983740,1.016000,0.992806,1.000000,1.019608,1.012579,1.011628,1.011429,1.015789,1.020725,1.014493,1.019324,1.008929,1.013216
1.000000,1.018519,0.991870,1.008000,0.992806,1.006993,1.019608,1.018868,1.011628,1.022857,0.994737,1.000000,1.009662,1.028986,1.008929,1.004405
0.990385,1.009259,0.983740,1.016000,0.992806,1.006993,1.013072,1.012579,1.005814,1.011429,1.000000,1.005181,1.009662,1.019324,1.008929,1.013216
