3.963964,2.611671,1.061209,1.063022,1.235272,1.186989,2.298763,2.060168,1.111957,1.108360,1.225266,2.414778,2.829973,1.347801,1.163498,1.224800
83.243243,2.984224,1.387152,1.138952,1.170658,2.431044,2.888677,1.271896,1.100533,1.222624,2.480974,2.898496,1.529099,1.149819,1.152091,2.133891
3.783784,2.908192,1.042259,1.093394,1.242873,1.160358,1.655566,1.039604,3.111196,1.074081,1.126332,1.157875,2.000761,2.851704,1.319392,1.129707
16.576577,2.113667,1.076369,3.044799,1.554542,1.103291,1.153187,2.102056,1.058644,2.091030,1.529680,1.146448,1.247623,1.850371,1.057034,1.958920
4.144144,1.034024,1.080159,1.180714,1.223869,1.369602,1.077069,2.288652,1.587966,1.154066,1.194825,1.675871,1.065044,2.227299,1.057034,1.095474
11.891892,1.193689,1.675194,1.241458,1.071836,1.396234,1.647954,1.108149,1.268088,2.190059,2.762557,1.576843,1.137315,1.248810,2.737643,2.187143
3.963964,1.098650,1.299981,2.722096,1.672368,1.601674,1.354900,1.153846,1.176695,1.230242,1.582953,2.140545,1.046025,1.111746,1.140684,2.480030
3.963964,2.824558,1.754785,1.104784,1.147853,1.141335,1.720266,2.715156,1.527037,1.150257,1.179604,1.980575,2.864207,1.264040,1.121673,1.217193
9.369369,1.478806,1.038469,2.524677,1.060433,1.057637,1.145576,1.195735,2.315308,2.334793,1.438356,1.119787,1.251426,2.383400,2.357414,1.529099
4.144144,1.121460,1.167330,2.000759,2.964652,1.350580,1.160799,1.150038,2.414318,2.955627,1.689498,1.142639,1.175352,1.366838,1.064639,2.693039
39.099099,1.022619,1.231760,1.161731,2.060053,2.841925,1.320647,1.210967,1.180503,2.357646,2.595129,1.569225,1.156333,1.130782,2.467681,2.666413
3.783784,1.163277,1.114269,1.188307,1.239073,4.291421,1.172217,1.130998,1.191927,2.441440,2.758752,1.401638,1.167744,1.184085,2.391635,2.841385
3.963964,1.091047,1.243131,1.169324,2.128468,2.294084,1.054234,1.058644,1.130998,1.127404,1.152968,1.055037,2.487638,1.195507,1.148289,1.201978
25.765766,1.053032,1.027099,2.300683,1.512733,1.103291,1.259753,2.650419,2.315308,1.542563,1.122527,1.203580,2.422975,2.375785,1.802281,1.152529
9.909910,1.163277,2.107258,2.779043,1.246674,1.069051,1.141770,1.249048,4.325971,1.595886,1.126332,1.173110,2.658806,1.766610,1.041825,1.350323
2.702703,1.091047,1.209020,2.285497,1.109844,2.092448,1.065652,1.062452,1.115765,1.188345,1.335616,1.043611,1.996957,1.054635,1.068441,1.179156
25.945946,2.334157,2.406670,1.514806,1.151653,1.179380,2.416746,2.760853,1.416603,1.108360,1.244292,2.391925,2.848992,1.328765,1.098859,1.167744
10.450450,1.687892,1.038469,2.574032,1.052832,1.099486,1.202664,1.233816,2.079208,2.247191,1.514460,1.146448,1.144922,2.448125,2.653992,1.555725
5.405405,1.132864,1.205230,1.511010,1.106043,1.141335,1.408183,1.568926,1.108149,1.272139,1.803653,3.008951,1.616584,1.142204,1.174905,2.540890
3.963964,2.261927,1.963237,1.245254,1.163056,2.606049,1.640343,2.372430,1.138614,1.226433,2.534247,2.502380,1.601369,1.111746,1.269962,2.415367
3.783784,2.341760,2.266439,1.112377,1.151653,2.134297,3.040913,1.070069,1.123382,1.180727,1.149163,1.889164,2.624572,1.545783,1.140684,1.209585
12.972973,1.045429,2.118628,1.066819,1.068035,1.156553,1.259753,1.283321,1.085301,2.509998,1.046423,1.100743,1.133511,2.036931,1.057034,2.502853
4.144144,1.018818,1.133220,1.298405,2.082858,3.020734,1.134158,1.127190,1.218583,1.820606,1.050228,2.391925,1.312286,1.161241,1.197719,2.381134
3.963964,2.326554,1.171120,1.059226,1.212467,1.179380,2.074215,2.273420,1.214775,1.112169,1.240487,1.881546,1.163941,2.212069,1.384030,1.129707
18.018018,1.813343,1.042259,2.703113,1.546940,1.152749,1.187441,2.014471,2.383854,1.774900,1.221461,1.222624,2.350704,2.333904,1.604563,1.148726
17.297297,2.322752,1.118060,2.190585,1.501330,1.152749,1.187441,2.467631,2.326733,1.611122,1.114916,1.211198,2.647394,2.189225,1.498099,1.141118
10.630631,2.189698,1.046049,2.088079,1.026226,1.038615,1.099905,1.153846,2.757045,1.988193,2.286910,1.150257,1.141118,1.941748,2.847909,1.316090
2.702703,1.110055,1.216600,2.444951,2.679590,1.457105,1.141770,1.264280,1.747906,1.051228,2.035769,1.595886,1.175352,1.203122,1.855513,2.936478
3.423423,1.129063,1.292401,2.281701,2.896237,1.244056,1.141770,1.207159,1.873572,1.058846,2.245053,1.401638,1.141118,1.233581,2.387833,2.540890
10.270270,1.155674,1.197650,1.199696,1.607754,2.096253,1.864891,1.153846,1.180503,2.319558,1.891172,2.277661,1.160137,1.176471,1.216730,1.057436
72.792793,1.045429,2.232329,1.169324,1.250475,2.545178,1.400571,2.212490,1.142422,1.184536,2.515221,1.851076,1.780145,1.126975,1.193916,2.419171
3.243243,2.269531,1.379572,1.154138,1.360699,2.313106,2.686965,1.527037,1.176695,1.195963,2.290715,2.517616,1.563332,1.130782,1.193916,2.495245
2.882883,2.144079,1.201440,1.241458,2.295705,1.799505,2.778306,1.161462,1.283321,2.220529,2.454338,1.378785,1.182959,1.191700,2.365019,2.578927
4.144144,1.113857,1.163540,2.737282,1.851007,2.305497,1.137964,1.249048,2.380046,2.456675,1.563927,1.138831,1.209585,1.987436,2.775665,1.346520
4.324324,1.174682,1.190070,2.501898,2.748005,1.050029,1.107517,1.169078,2.947449,2.445249,1.122527,1.100743,1.205782,2.455740,2.745247,1.414987
3.963964,1.113857,1.243131,1.548975,1.045230,2.297889,1.050428,1.100533,1.203351,1.912017,1.057839,2.589983,1.103081,1.096516,1.167300,1.293267
3.963964,1.030222,1.038469,3.576310,1.128848,1.167967,1.998097,2.867479,1.306169,1.100743,1.210046,2.978480,2.343096,1.538169,1.136882,1.156333
44.864865,1.535830,1.087739,1.674260,1.117446,1.183184,2.850618,2.581874,1.028180,1.039802,1.149163,1.275947,2.453404,2.413859,1.870722,1.182959
27.207207,2.535640,1.068789,1.837509,1.771190,1.088073,1.160799,1.252856,1.843107,1.051228,2.039574,1.051228,1.034614,1.184085,1.939163,1.061240
3.783784,2.098460,1.265871,1.082005,1.117446,1.186989,1.179829,1.629855,2.924600,1.694915,1.160578,1.264521,1.814378,1.069865,2.638783,1.418790
3.243243,1.144269,1.167330,1.605923,1.064234,2.564200,1.724072,1.108149,1.191927,2.155780,2.363014,1.805370,1.133511,1.252618,2.714829,2.042602
14.774775,1.467402,1.057419,1.271830,1.246674,1.190793,1.065652,2.604722,1.096725,1.039802,1.099696,1.287374,2.457208,2.588997,1.060837,1.042221
10.810811,1.322942,1.804055,1.055429,3.618396,1.190793,1.320647,3.073115,2.551409,1.363550,1.149163,1.294991,1.156333,1.709499,2.247148,1.354127
3.783784,1.132864,1.201440,1.499620,1.455720,2.533765,1.050428,1.111957,1.130998,2.506189,2.987062,1.325462,1.125903,1.241196,1.235741,2.122480
2.702703,2.204904,1.913966,1.123766,1.204865,2.811489,1.145576,1.081493,1.542270,1.138831,1.137747,1.184536,2.015976,2.703217,1.897338,1.114492
16.036036,1.102452,2.346030,1.693242,1.041429,1.837550,1.126546,1.230008,3.175933,2.601409,1.031202,1.660636,1.053633,1.237388,1.224335,2.183340
3.243243,2.911994,2.027667,1.192103,1.311288,2.697356,2.736441,1.831683,1.043412,1.142639,1.362253,2.151971,1.053633,2.177803,1.030418,1.677444
2.522523,1.022619,1.258291,1.241458,2.189282,1.034811,2.215033,1.766946,1.024372,1.138831,1.152968,2.708056,2.875618,2.356749,1.110266,1.224800
4.504505,1.022619,2.603752,2.384207,1.090840,1.263078,3.086584,2.612338,1.709825,1.051228,1.168189,1.157875,2.000761,1.043213,2.574144,2.297452
4.144144,1.163277,1.239341,2.065300,1.033827,2.373978,1.571836,1.134806,1.226200,2.833746,1.042618,2.479528,1.879041,1.172663,1.205323,2.887029
2.882883,2.448204,1.034679,1.214882,1.052832,1.202207,1.164605,2.711348,2.718964,1.253095,1.042618,1.100743,1.228604,2.543309,2.958175,1.034614
2.522523,1.604258,1.072579,1.260440,1.136450,1.753852,1.054234,2.673267,1.024372,1.774900,1.145358,1.199771,2.377330,2.988768,1.692015,1.110688
16.576577,1.189888,2.194429,1.184510,2.508552,1.453300,1.118934,1.203351,1.207159,2.212912,2.465753,1.904399,1.148726,1.203122,1.152091,2.232788
3.603604,1.684090,1.053629,1.123766,1.223869,1.559825,1.054234,2.821782,1.473724,1.127404,1.202435,3.138450,2.544694,1.031791,1.684411,1.114492
20.000000,1.193689,1.470532,1.055429,2.485747,1.080464,1.039010,1.123382,1.161462,2.738526,2.861492,1.976766,1.038418,1.146012,1.182510,1.080259
20.720721,2.835963,2.004927,1.142749,1.166857,2.058208,1.046622,2.098248,1.595583,1.169301,1.274734,1.713959,1.038418,2.162574,1.547529,1.137315
11.531532,2.493822,1.038469,1.788155,1.413911,1.103291,1.168411,1.252856,1.801219,2.407161,1.183409,1.039802,1.190567,1.176471,1.334601,1.057436
84.684685,1.045429,1.876066,1.112377,1.166857,1.194598,1.876308,2.848439,1.249048,1.085508,1.133942,2.509998,1.084062,2.299638,1.901141,1.072651
12.072072,1.220300,2.880424,2.934700,2.345116,1.069051,1.153187,1.184311,2.494288,1.272139,1.046423,1.523519,1.061240,1.203122,1.163498,2.133891
3.783784,2.174492,1.038469,1.518603,1.106043,1.282100,2.823977,2.303884,1.047220,1.733003,1.038813,1.154066,1.369342,2.219684,1.041825,2.080639
2.702703,1.030222,1.042259,1.135156,1.318890,2.004946,1.042816,1.816451,1.054836,1.774900,1.118721,1.340697,2.491442,1.039406,1.752852,1.057436
2.882883,1.094849,1.186280,1.214882,2.299506,2.674529,1.042816,1.367098,1.085301,1.115978,1.187215,2.430013,1.072651,2.703217,1.049430,2.202358
19.459459,1.224102,1.974607,1.100987,2.432535,1.974510,1.039010,1.142422,1.191927,2.574748,2.987062,1.035993,1.498669,1.168856,1.239544,2.377330
