1.000000,1.009259,1.000000,1.008000,1.007299,1.007092,1.006494,1.012579,1.005848,1.005682,1.000000,1.015625,1.024272,1.019231,1.013393,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.021277,1.012987,1.018868,1.017544,1.011364,1.010582,1.015625,1.009709,1.009615,1.008929,1.013274
1.019608,1.018519,1.000000,1.008000,1.007299,1.014184,1.012987,1.012579,1.011696,1.000000,1.005291,1.010417,1.004854,1.009615,1.004464,1.013274
1.009804,1.009259,1.008264,1.016000,1.007299,1.014184,1.006494,1.012579,1.011696,1.000000,1.005291,1.010417,1.004854,1.009615,1.008929,1.013274
1.019608,1.000000,1.000000,1.016000,1.007299,1.014184,1.006494,1.018868,1.011696,1.005682,1.005291,1.015625,1.009709,1.014423,1.008929,1.013274
1.009804,1.009259,1.000000,1.016000,1.007299,1.014184,1.006494,1.012579,1.005848,1.011364,1.005291,1.010417,1.004854,1.014423,1.004464,1.008850
1.019608,1.009259,1.000000,1.008000,1.014599,1.014184,1.006494,1.012579,1.011696,1.011364,1.005291,1.010417,1.014563,1.014423,1.013393,1.017699
1.009804,1.009259,1.008264,1.016000,1.007299,1.014184,1.012987,1.012579,1.011696,1.011364,1.010582,1.010417,1.009709,1.009615,1.008929,1.017699
1.000000,1.009259,1.000000,1.024000,1.007299,1.014184,1.006494,1.018868,1.011696,1.011364,1.010582,1.010417,1.009709,1.014423,1.008929,1.017699
1.019608,1.009259,1.016529,1.016000,1.007299,1.021277,1.012987,1.018868,1.011696,1.005682,1.005291,1.005208,1.009709,1.014423,1.008929,1.013274
1.019608,1.009259,1.008264,1.016000,1.007299,1.014184,1.012987,1.012579,1.011696,1.011364,1.005291,1.010417,1.009709,1.014423,1.013393,1.017699
1.009804,1.018519,1.008264,1.024000,1.007299,1.021277,1.006494,1.018868,1.011696,1.011364,1.005291,1.015625,1.014563,1.019231,1.013393,1.013274
1.019608,1.009259,1.008264,1.024000,0.992701,1.014184,1.012987,1.018868,1.011696,1.011364,1.010582,1.020833,1.009709,1.014423,1.013393,1.013274
1.009804,1.000000,1.008264,1.016000,1.007299,1.014184,1.006494,1.018868,1.011696,1.011364,1.005291,1.010417,1.009709,1.014423,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.014184,1.006494,1.018868,1.017544,1.011364,1.005291,1.010417,1.014563,1.014423,1.013393,1.013274
1.009804,1.009259,1.008264,1.016000,1.014599,1.021277,1.012987,1.012579,1.017544,1.005682,1.010582,1.015625,1.009709,1.014423,1.008929,1.017699
1.019608,1.018519,1.008264,1.016000,1.007299,1.014184,1.006494,1.018868,1.017544,1.011364,1.015873,1.015625,1.014563,1.024038,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.014184,1.006494,1.012579,1.011696,1.011364,1.005291,1.015625,1.009709,1.014423,1.008929,1.017699
1.019608,1.009259,1.008264,1.016000,1.007299,1.014184,1.012987,1.018868,1.011696,1.005682,1.010582,1.015625,1.014563,1.019231,1.008929,1.013274
1.019608,1.018519,1.008264,1.016000,1.021898,1.021277,1.012987,1.025157,1.011696,1.011364,1.005291,1.015625,1.014563,1.019231,1.013393,1.013274
1.019608,1.018519,1.008264,1.024000,1.036496,1.014184,1.012987,1.025157,1.017544,1.005682,1.010582,1.015625,1.009709,1.014423,1.008929,1.017699
1.009804,1.009259,1.000000,1.024000,1.014599,1.014184,1.012987,1.012579,1.011696,1.011364,1.010582,1.015625,1.014563,1.014423,1.008929,1.017699
1.019608,1.018519,1.008264,1.016000,1.014599,1.028369,1.006494,1.012579,1.011696,1.005682,1.000000,1.010417,1.004854,1.009615,1.004464,1.013274
1.009804,1.009259,1.000000,1.008000,1.007299,1.014184,1.006494,1.012579,1.011696,1.005682,1.005291,1.010417,1.009709,1.009615,1.008929,1.008850
1.009804,1.009259,1.000000,1.008000,1.007299,1.007092,1.006494,1.012579,1.005848,1.005682,1.005291,1.010417,1.009709,1.009615,1.008929,1.008850
1.019608,1.009259,1.000000,1.016000,1.007299,1.056738,1.012987,1.012579,1.011696,1.005682,1.005291,1.010417,1.009709,1.014423,1.008929,1.013274
1.019608,1.018519,1.008264,1.016000,1.014599,1.014184,1.012987,1.018868,1.011696,1.011364,1.005291,1.010417,1.004854,1.009615,1.004464,1.013274
1.019608,1.009259,1.008264,1.016000,1.007299,1.014184,1.012987,1.018868,1.011696,1.011364,1.005291,1.010417,1.009709,1.009615,1.008929,1.013274
1.009804,1.009259,1.008264,1.016000,1.007299,1.014184,1.012987,1.012579,1.011696,1.005682,1.005291,1.010417,1.014563,1.009615,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.007299,1.014184,1.006494,1.018868,1.011696,1.011364,1.010582,1.010417,1.004854,1.009615,1.008929,1.017699
1.009804,1.009259,1.000000,1.016000,1.014599,1.021277,1.012987,1.018868,1.017544,1.005682,1.010582,1.010417,1.019417,1.019231,1.017857,1.017699
1.019608,1.018519,1.008264,1.008000,1.007299,1.021277,1.012987,1.018868,1.017544,1.011364,1.005291,1.015625,1.014563,1.014423,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.021277,1.006494,1.018868,1.017544,1.011364,1.005291,1.015625,1.014563,1.014423,1.013393,1.013274
1.009804,1.009259,1.008264,1.016000,1.014599,1.014184,1.012987,1.018868,1.017544,1.011364,1.005291,1.015625,1.014563,1.019231,1.008929,1.022124
1.019608,1.018519,1.008264,1.016000,1.014599,1.021277,1.012987,1.025157,1.017544,1.017045,1.015873,1.015625,1.009709,1.014423,1.013393,1.017699
1.009804,1.018519,1.041322,1.016000,1.007299,1.021277,1.012987,1.018868,1.017544,1.011364,1.015873,1.020833,1.009709,1.009615,1.008929,1.017699
1.019608,1.018519,1.000000,1.016000,1.014599,1.021277,1.019481,1.018868,1.011696,1.011364,1.010582,1.010417,1.014563,1.014423,1.013393,1.017699
1.019608,1.018519,1.008264,1.016000,1.014599,1.021277,1.012987,1.018868,1.011696,1.017045,1.015873,1.020833,1.014563,1.014423,1.013393,1.013274
1.009804,1.018519,1.008264,1.024000,1.014599,1.014184,1.012987,1.012579,1.011696,1.011364,1.010582,1.020833,1.014563,1.014423,1.013393,1.017699
1.019608,1.018519,1.000000,1.016000,1.014599,1.021277,1.012987,1.018868,1.017544,1.011364,1.010582,1.010417,1.014563,1.014423,1.008929,1.017699
1.019608,1.018519,1.000000,1.016000,1.014599,1.021277,1.006494,1.018868,1.023392,1.011364,1.005291,1.015625,1.024272,1.019231,1.017857,1.013274
1.009804,1.009259,1.008264,1.016000,1.014599,1.014184,1.012987,1.018868,1.011696,1.011364,1.015873,1.015625,1.014563,1.014423,1.017857,1.013274
1.019608,1.018519,1.008264,1.024000,1.007299,1.021277,1.012987,1.018868,1.017544,1.017045,1.010582,1.010417,1.014563,1.014423,1.008929,1.017699
1.019608,1.009259,1.008264,1.016000,1.014599,1.021277,1.012987,1.018868,1.017544,1.017045,1.005291,1.010417,1.004854,1.009615,1.013393,1.017699
1.019608,1.018519,1.008264,1.016000,1.014599,1.014184,1.019481,1.018868,1.017544,1.011364,1.005291,1.015625,1.014563,1.014423,1.013393,1.017699
1.019608,1.009259,1.000000,1.016000,1.014599,1.014184,1.012987,1.018868,1.011696,1.011364,1.010582,1.015625,1.014563,1.014423,1.013393,1.013274
1.019608,1.009259,1.008264,1.016000,1.007299,1.021277,1.019481,1.018868,1.011696,1.011364,1.010582,1.010417,1.004854,1.014423,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.014184,1.012987,1.018868,1.017544,1.011364,1.005291,1.015625,1.009709,1.014423,1.013393,1.017699
1.019608,1.009259,1.008264,1.016000,1.014599,1.014184,1.006494,1.012579,1.011696,1.005682,1.010582,1.015625,1.014563,1.014423,1.008929,1.017699
1.019608,1.018519,1.016529,1.016000,1.007299,1.021277,1.012987,1.018868,1.011696,1.005682,1.010582,1.010417,1.014563,1.019231,1.013393,1.017699
1.009804,1.009259,1.008264,1.016000,1.014599,1.014184,1.019481,1.018868,1.005848,1.011364,1.005291,1.015625,1.009709,1.014423,1.008929,1.017699
1.019608,1.009259,1.008264,1.016000,1.014599,1.021277,1.019481,1.018868,1.017544,1.011364,1.005291,1.015625,1.009709,1.019231,1.013393,1.017699
1.019608,1.018519,1.008264,1.024000,1.021898,1.021277,1.012987,1.018868,1.005848,1.005682,1.005291,1.015625,1.014563,1.014423,1.008929,1.013274
1.009804,1.009259,1.008264,1.024000,1.014599,1.028369,1.006494,1.018868,1.017544,1.011364,1.000000,1.015625,1.014563,1.014423,1.008929,1.013274
1.009804,1.018519,1.008264,1.016000,1.014599,1.021277,1.006494,1.012579,1.011696,1.011364,1.010582,1.020833,1.004854,1.014423,1.008929,1.017699
1.009804,1.018519,1.000000,1.016000,1.014599,1.021277,1.012987,1.025157,1.011696,1.017045,1.005291,1.015625,1.009709,1.024038,1.013393,1.013274
1.019608,1.018519,1.008264,1.016000,1.021898,1.021277,1.006494,1.018868,1.017544,1.011364,1.010582,1.015625,1.014563,1.014423,1.013393,1.013274
1.019608,1.018519,1.008264,1.024000,1.014599,1.021277,1.019481,1.018868,1.017544,1.017045,1.010582,1.015625,1.019417,1.014423,1.013393,1.022124
1.019608,1.018519,1.008264,1.024000,1.007299,1.021277,1.012987,1.018868,1.011696,1.011364,1.010582,1.015625,1.014563,1.019231,1.017857,1.013274
1.009804,1.009259,1.008264,1.016000,1.014599,1.021277,1.012987,1.012579,1.011696,1.017045,1.010582,1.020833,1.014563,1.014423,1.008929,1.017699
1.019608,1.018519,1.008264,1.016000,1.014599,1.021277,1.019481,1.018868,1.011696,1.011364,1.000000,1.010417,1.009709,1.019231,1.013393,1.013274
1.019608,1.009259,1.008264,1.016000,1.014599,1.021277,1.012987,1.018868,1.017544,1.011364,1.010582,1.015625,1.014563,1.019231,1.013393,1.017699
1.019608,1.018519,1.008264,1.016000,1.014599,1.021277,1.006494,1.018868,1.017544,1.011364,1.015873,1.015625,1.009709,1.019231,1.008929,1.017699
1.009804,1.018519,1.016529,1.016000,1.014599,1.021277,1.012987,1.018868,1.011696,1.017045,1.015873,1.015625,1.014563,1.014423,1.008929,1.013274
