0.846154,1.188679,1.981132,1.094340,1.019231,1.076923,1.057692,1.019231,1.057692,1.307692,1.134615,1.115385,1.076923,1.096154,1.038462,1.346154
0.923077,1.037736,1.056604,1.301887,1.134615,1.307692,1.134615,1.057692,1.057692,1.230769,1.096154,1.211538,1.076923,1.096154,1.038462,1.038462
6.461538,1.018868,1.075472,1.056604,1.000000,1.038462,1.250000,1.096154,1.596154,1.057692,1.076923,1.076923,1.250000,1.115385,1.538462,1.076923
1.000000,1.264151,1.905660,1.094340,1.038462,1.076923,1.096154,1.230769,1.634615,1.134615,1.096154,1.096154,1.019231,1.384615,1.346154,1.076923
1.000000,1.056604,1.037736,1.226415,1.096154,1.692308,1.115385,1.038462,1.076923,1.096154,1.192308,1.346154,1.115385,1.115385,1.038462,1.076923
1.615385,1.018868,1.075472,1.113208,1.596154,1.326923,1.057692,1.115385,1.057692,1.000000,1.000000,1.230769,1.173077,1.250000,1.076923,1.019231
1.076923,1.094340,1.528302,1.056604,1.038462,1.019231,1.557692,2.019231,1.096154,1.076923,1.038462,1.038462,1.211538,1.519231,1.115385,1.076923
0.846154,1.018868,1.037736,1.226415,1.250000,1.115385,1.057692,1.038462,0.980769,1.384615,1.673077,1.326923,1.038462,1.076923,1.115385,1.230769
1.000000,1.037736,1.018868,1.245283,1.903846,1.096154,1.076923,0.961538,0.980769,1.000000,1.192308,1.096154,1.038462,1.288462,1.038462,1.000000
1.230769,1.037736,1.018868,1.075472,1.038462,1.096154,1.096154,1.250000,1.326923,1.115385,1.038462,1.019231,1.076923,1.288462,1.673077,1.115385
0.923077,1.000000,1.018868,1.207547,1.153846,1.250000,1.115385,1.038462,1.096154,1.269231,1.115385,1.442308,1.153846,1.134615,1.038462,1.057692
3.153846,2.584906,1.056604,1.226415,1.096154,1.326923,1.096154,1.038462,1.019231,1.403846,1.096154,1.096154,1.096154,1.019231,1.076923,1.115385
1.076923,2.471698,1.113208,1.037736,1.115385,1.269231,1.096154,1.153846,1.134615,1.057692,1.057692,1.038462,1.230769,1.846154,1.288462,1.038462
0.923077,1.037736,1.207547,1.075472,1.096154,1.096154,1.019231,1.250000,1.557692,1.115385,1.096154,1.076923,1.076923,1.038462,1.057692,1.269231
0.692308,1.226415,1.075472,1.169811,1.076923,1.076923,1.076923,1.269231,1.115385,1.884615,1.076923,1.038462,1.076923,1.269231,1.365385,2.019231
0.923077,1.037736,1.226415,1.509434,1.115385,1.038462,1.038462,1.076923,1.269231,2.519231,1.288462,1.096154,1.076923,1.076923,1.788462,1.096154
0.846154,1.018868,1.075472,1.245283,1.096154,1.057692,1.096154,1.134615,1.019231,1.096154,1.346154,1.096154,3.576923,1.057692,1.230769,1.134615
0.846154,0.981132,1.000000,1.226415,1.076923,1.961538,1.076923,1.076923,0.980769,1.230769,1.096154,1.211538,1.096154,1.038462,1.000000,1.000000
0.846154,0.981132,1.660377,1.018868,1.019231,1.096154,1.307692,1.057692,1.788462,1.076923,1.057692,1.096154,1.230769,1.076923,1.269231,1.057692
1.000000,1.245283,1.094340,1.094340,1.096154,1.000000,1.057692,1.057692,0.980769,1.384615,1.057692,1.692308,1.134615,1.211538,1.057692,1.250000
0.692308,0.981132,0.981132,1.245283,1.096154,2.057692,1.038462,1.038462,1.019231,1.211538,1.115385,1.076923,1.057692,0.980769,0.961538,0.961538
0.846154,0.981132,0.962264,1.018868,1.038462,1.019231,1.326923,1.019231,1.096154,1.384615,1.057692,1.057692,1.153846,1.153846,1.076923,1.096154
0.769231,1.018868,1.301887,1.094340,1.192308,1.057692,1.000000,1.057692,1.057692,2.346154,2.000000,1.076923,1.057692,1.019231,1.019231,1.211538
0.846154,1.603774,1.245283,1.113208,1.346154,1.096154,1.076923,1.000000,1.250000,1.076923,1.846154,1.076923,1.000000,1.038462,1.115385,1.307692
0.846154,1.018868,1.000000,0.981132,1.096154,1.230769,1.326923,1.403846,1.096154,1.038462,1.019231,1.346154,2.365385,1.096154,1.019231,1.000000
1.692308,1.320755,1.018868,1.037736,1.096154,1.019231,1.250000,1.365385,1.096154,1.346154,1.057692,1.038462,1.230769,1.134615,2.442308,1.057692
0.846154,1.207547,1.207547,1.094340,1.076923,1.096154,1.000000,1.269231,1.115385,1.096154,1.096154,1.019231,1.057692,1.096154,1.019231,1.615385
0.923077,1.000000,1.018868,1.018868,1.230769,1.096154,1.365385,1.115385,1.115385,1.038462,1.057692,1.307692,1.923077,1.134615,1.019231,1.076923
0.769231,2.773585,1.094340,1.037736,1.211538,1.076923,1.750000,1.057692,0.980769,0.961538,1.038462,1.250000,1.173077,1.096154,1.076923,1.057692
0.769231,1.075472,1.056604,1.320755,3.057692,1.057692,1.019231,1.057692,1.846154,1.519231,1.038462,1.000000,1.019231,1.038462,1.230769,1.076923
0.923077,1.339623,1.056604,1.018868,1.653846,1.057692,1.096154,1.211538,1.115385,1.250000,1.096154,1.134615,1.000000,1.038462,1.307692,1.076923
0.923077,1.037736,1.245283,1.056604,1.076923,1.134615,1.057692,1.038462,1.038462,1.038462,1.173077,1.230769,1.115385,0.980769,1.019231,1.000000
