1.000000,1.000000,1.016529,1.015748,1.014493,1.020979,1.019355,1.025000,1.011628,1.017045,1.021164,1.015544,1.019417,1.028708,1.031250,1.030837
1.029126,1.009091,1.024793,1.023622,1.021739,1.027972,1.019355,1.031250,1.029070,1.022727,1.010582,1.010363,1.009709,1.014354,1.017857,1.022026
1.019417,1.000000,1.016529,1.015748,1.014493,1.020979,1.012903,1.018750,1.011628,1.011364,1.021164,1.020725,1.024272,1.014354,1.022321,1.026432
1.019417,1.009091,1.024793,1.015748,1.014493,1.020979,1.006452,1.018750,1.011628,1.017045,1.026455,1.015544,1.019417,1.014354,1.017857,1.017621
1.009709,1.000000,1.016529,1.015748,1.014493,1.013986,1.012903,1.018750,1.017442,1.022727,1.015873,1.015544,1.014563,1.009569,1.013393,1.017621
1.019417,1.000000,1.016529,1.015748,1.014493,1.020979,1.012903,1.025000,1.011628,1.017045,1.021164,1.020725,1.019417,1.019139,1.022321,1.017621
1.009709,1.009091,1.008264,1.007874,1.014493,1.020979,1.019355,1.025000,1.023256,1.022727,1.010582,1.015544,1.014563,1.014354,1.022321,1.022026
1.019417,1.009091,1.016529,1.007874,1.014493,1.020979,1.006452,1.018750,1.011628,1.017045,1.015873,1.015544,1.019417,1.014354,1.017857,1.022026
1.019417,1.009091,1.024793,1.007874,1.014493,1.020979,1.000000,1.018750,1.017442,1.017045,1.015873,1.015544,1.019417,1.004785,1.017857,1.017621
1.009709,1.000000,1.008264,1.007874,1.014493,1.013986,1.012903,1.018750,1.011628,1.011364,1.010582,1.015544,1.019417,1.014354,1.017857,1.017621
1.019417,1.009091,1.008264,1.015748,1.007246,1.020979,1.012903,1.018750,1.005814,1.011364,1.026455,1.020725,1.024272,1.014354,1.022321,1.022026
1.019417,1.009091,1.016529,1.015748,1.007246,1.013986,1.012903,1.018750,1.011628,1.017045,1.015873,1.015544,1.024272,1.028708,1.022321,1.026432
1.029126,1.009091,1.033058,1.015748,1.014493,1.020979,1.012903,1.031250,1.017442,1.022727,1.026455,1.056995,1.033981,1.028708,1.035714,1.030837
1.029126,1.009091,1.024793,1.031496,1.043478,1.041958,1.032258,1.031250,1.029070,1.034091,1.037037,1.041451,1.038835,1.033493,1.044643,1.017621
1.009709,1.000000,1.016529,1.015748,1.014493,1.020979,1.019355,1.018750,1.017442,1.017045,1.015873,1.015544,1.019417,1.014354,1.013393,1.017621
1.019417,1.009091,1.024793,1.015748,1.014493,1.013986,1.012903,1.025000,1.017442,1.011364,1.015873,1.015544,1.019417,1.009569,1.013393,1.017621
1.019417,1.000000,1.008264,1.007874,1.014493,1.020979,1.006452,1.018750,1.017442,1.017045,1.015873,1.015544,1.019417,1.014354,1.022321,1.017621
1.019417,1.000000,1.008264,1.007874,1.014493,1.013986,1.019355,1.031250,1.029070,1.022727,1.021164,1.015544,1.019417,1.014354,1.017857,1.022026
1.019417,1.000000,1.008264,1.007874,1.014493,1.020979,1.012903,1.018750,1.023256,1.022727,1.021164,1.015544,1.024272,1.014354,1.017857,1.022026
1.019417,1.000000,1.016529,1.015748,1.014493,1.020979,1.012903,1.025000,1.023256,1.017045,1.026455,1.015544,1.014563,1.014354,1.017857,1.017621
1.019417,1.018182,1.024793,1.015748,1.043478,1.041958,1.025806,1.012500,1.011628,1.022727,1.010582,1.015544,1.019417,1.014354,1.017857,1.017621
